0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.41,0.75,0.00,4.30
3.00,587102.83,0.56,2.52,0.08,0.74,0.33,0.00,4.93
4.00,587102.26,0.56,2.51,0.11,0.95,0.18,0.00,5.45
5.00,587101.65,0.56,2.52,0.12,1.07,0.12,0.00,5.96
6.00,587101.00,0.57,2.57,0.13,1.16,0.10,0.00,6.48
7.00,587100.32,0.58,2.63,0.14,1.22,0.09,0.00,7.02
8.00,587099.61,0.60,2.70,0.14,1.27,0.09,0.00,7.59
9.00,587098.88,0.62,2.78,0.15,1.31,0.09,0.00,8.17
10.00,587098.12,0.64,2.87,0.15,1.35,0.09,0.00,8.77
11.00,587097.33,0.66,2.96,0.16,1.40,0.10,0.00,9.40
12.00,587096.52,0.68,3.06,0.16,1.44,0.10,0.00,10.04
13.00,587095.68,0.70,3.15,0.17,1.49,0.10,0.00,10.70
14.00,587094.82,0.72,3.25,0.17,1.54,0.11,0.00,11.39
15.00,587093.93,0.75,3.36,0.18,1.59,0.11,0.00,12.10
16.00,587093.01,0.77,3.46,0.18,1.64,0.11,0.00,12.83
17.00,587092.06,0.79,3.58,0.19,1.69,0.12,0.00,13.58
18.00,587091.08,0.82,3.69,0.19,1.74,0.12,0.00,14.35
19.00,587090.07,0.85,3.81,0.20,1.80,0.12,0.00,15.16
20.00,587089.02,0.87,3.93,0.21,1.86,0.13,0.00,15.98
21.00,587087.95,0.90,4.06,0.21,1.92,0.13,0.00,16.84
22.00,587086.83,0.93,4.18,0.22,1.98,0.14,0.00,17.72
23.00,587085.69,0.96,4.32,0.23,2.04,0.14,0.00,18.63
24.00,587084.50,0.99,4.46,0.23,2.11,0.14,0.00,19.56
25.00,587083.28,1.02,4.60,0.24,2.17,0.15,0.00,20.53
26.00,587082.02,1.05,4.75,0.25,2.24,0.15,0.00,21.53
27.00,587080.72,1.09,4.90,0.26,2.31,0.16,0.00,22.56
28.00,587079.38,1.12,5.05,0.27,2.39,0.16,0.00,23.63
29.00,587077.99,1.16,5.22,0.27,2.46,0.17,0.00,24.72
30.00,587076.56,1.20,5.38,0.28,2.54,0.18,0.00,25.86
31.00,587075.08,1.23,5.56,0.29,2.63,0.18,0.00,27.03
32.00,587073.56,1.27,5.73,0.30,2.71,0.19,0.00,28.23
33.00,587071.99,1.31,5.92,0.31,2.80,0.19,0.00,29.48
34.00,587070.37,1.36,6.11,0.32,2.89,0.20,0.00,30.76
35.00,587068.69,1.40,6.30,0.33,2.98,0.20,0.00,32.09
36.00,587066.97,1.45,6.50,0.34,3.07,0.21,0.00,33.46
37.00,587065.18,1.49,6.71,0.35,3.17,0.22,0.00,34.87
38.00,587063.34,1.54,6.93,0.36,3.27,0.23,0.00,36.33
39.00,587061.44,1.59,7.15,0.38,3.38,0.23,0.00,37.83
40.00,587059.48,1.64,7.38,0.39,3.49,0.24,0.00,39.39
41.00,587057.46,1.69,7.61,0.40,3.60,0.25,0.00,40.99
42.00,587055.37,1.75,7.86,0.41,3.71,0.26,0.00,42.64
43.00,587053.22,1.80,8.11,0.43,3.83,0.26,0.00,44.35
44.00,587051.00,1.86,8.37,0.44,3.95,0.27,0.00,46.11
45.00,587048.70,1.92,8.63,0.45,4.08,0.28,0.00,47.93
46.00,587046.34,1.98,8.91,0.47,4.21,0.29,0.00,49.80
47.00,587043.89,2.04,9.20,0.48,4.35,0.30,0.00,51.74
48.00,587041.37,2.11,9.49,0.50,4.48,0.31,0.00,53.74
49.00,587038.77,2.18,9.79,0.51,4.63,0.32,0.00,55.80
50.00,587036.09,2.25,10.11,0.53,4.78,0.33,0.00,57.92
51.00,587033.31,2.32,10.43,0.55,4.93,0.34,0.00,60.12
52.00,587030.46,2.39,10.76,0.57,5.09,0.35,0.00,62.39
53.00,587027.50,2.47,11.11,0.58,5.25,0.36,0.00,64.72
54.00,587024.46,2.55,11.46,0.60,5.42,0.37,0.00,67.14
55.00,587021.32,2.63,11.83,0.62,5.59,0.38,0.00,69.63
56.00,587018.07,2.71,12.21,0.64,5.77,0.40,0.00,72.20
57.00,587014.72,2.80,12.60,0.66,5.95,0.41,0.00,74.85
58.00,587011.27,2.89,13.00,0.68,6.14,0.42,0.00,77.59
59.00,587007.71,2.98,13.42,0.70,6.34,0.44,0.00,80.41
60.00,587004.03,3.08,13.85,0.73,6.54,0.45,0.00,83.33
61.00,587000.23,3.18,14.29,0.75,6.75,0.46,0.00,86.33
62.00,586996.31,3.28,14.75,0.77,6.97,0.48,0.00,89.44
63.00,586992.27,3.38,15.22,0.80,7.19,0.50,0.00,92.64
64.00,586988.10,3.49,15.71,0.82,7.42,0.51,0.00,95.95
65.00,586983.79,3.60,16.21,0.85,7.66,0.53,0.00,99.36
66.00,586979.35,3.72,16.73,0.88,7.90,0.54,0.00,102.88
67.00,586974.76,3.84,17.26,0.91,8.16,0.56,0.00,106.51
68.00,586970.03,3.96,17.82,0.94,8.42,0.58,0.00,110.26
69.00,586965.14,4.09,18.39,0.97,8.69,0.60,0.00,114.13
70.00,586960.10,4.22,18.97,1.00,8.97,0.62,0.00,118.13
71.00,586954.90,4.35,19.58,1.03,9.25,0.64,0.00,122.25
72.00,586949.53,4.49,20.21,1.06,9.55,0.66,0.00,126.50
73.00,586944.00,4.63,20.85,1.09,9.85,0.68,0.00,130.89
74.00,586938.28,4.78,21.52,1.13,10.17,0.70,0.00,135.42
75.00,586932.38,4.93,22.21,1.17,10.49,0.72,0.00,140.09
76.00,586926.29,5.09,22.92,1.20,10.83,0.75,0.00,144.92
77.00,586920.01,5.26,23.65,1.24,11.18,0.77,0.00,149.90
78.00,586913.53,5.42,24.41,1.28,11.53,0.79,0.00,155.03
79.00,586906.84,5.60,25.19,1.32,11.90,0.82,0.00,160.34
80.00,586899.94,5.78,25.99,1.36,12.28,0.85,0.00,165.81
81.00,586892.81,5.96,26.82,1.41,12.67,0.87,0.00,171.45
82.00,586885.46,6.15,27.68,1.45,13.08,0.90,0.00,177.28
83.00,586877.87,6.35,28.56,1.50,13.50,0.93,0.00,183.29
84.00,586870.04,6.55,29.48,1.55,13.93,0.96,0.00,189.50
85.00,586861.96,6.76,30.42,1.60,14.37,0.99,0.00,195.90
86.00,586853.63,6.98,31.39,1.65,14.83,1.02,0.00,202.51
87.00,586845.02,7.20,32.39,1.70,15.31,1.05,0.00,209.32
88.00,586836.14,7.43,33.43,1.76,15.80,1.09,0.00,216.36
89.00,586826.98,7.67,34.50,1.81,16.30,1.12,0.00,223.62
90.00,586817.53,7.91,35.60,1.87,16.82,1.16,0.00,231.12
91.00,586807.77,8.16,36.73,1.93,17.36,1.19,0.00,238.85
92.00,586797.70,8.42,37.91,1.99,17.91,1.23,0.00,246.83
93.00,586787.31,8.69,39.12,2.05,18.49,1.27,0.00,255.06
94.00,586776.59,8.97,40.37,2.12,19.08,1.31,0.00,263.56
95.00,586765.53,9.26,41.66,2.19,19.69,1.35,0.00,272.33
96.00,586754.11,9.55,42.99,2.26,20.31,1.40,0.00,281.38
97.00,586742.33,9.86,44.36,2.33,20.96,1.44,0.00,290.72
98.00,586730.17,10.17,45.77,2.40,21.63,1.49,0.00,300.35
99.00,586717.63,10.50,47.24,2.48,22.32,1.54,0.00,310.30
100.00,586704.68,10.83,48.74,2.56,23.04,1.59,0.00,320.56
101.00,586691.33,11.18,50.30,2.64,23.77,1.64,0.00,331.15
102.00,586677.54,11.53,51.90,2.73,24.53,1.69,0.00,342.08
103.00,586663.32,11.90,53.56,2.81,25.31,1.74,0.00,353.35
104.00,586648.64,12.28,55.27,2.90,26.12,1.80,0.00,364.99
105.00,586633.50,12.67,57.03,2.99,26.95,1.86,0.00,377.00
106.00,586617.87,13.08,58.85,3.09,27.81,1.91,0.00,389.39
107.00,586601.74,13.49,60.73,3.19,28.70,1.98,0.00,402.17
108.00,586585.10,13.93,62.66,3.29,29.62,2.04,0.00,415.36
109.00,586567.93,14.37,64.66,3.40,30.56,2.10,0.00,428.98
110.00,586550.22,14.83,66.72,3.50,31.54,2.17,0.00,443.03
111.00,586531.93,15.30,68.85,3.62,32.54,2.24,0.00,457.52
112.00,586513.07,15.79,71.04,3.73,33.58,2.31,0.00,472.48
113.00,586493.61,16.29,73.31,3.85,34.65,2.38,0.00,487.92
114.00,586473.52,16.81,75.64,3.97,35.75,2.46,0.00,503.84
115.00,586452.80,17.34,78.05,4.10,36.89,2.54,0.00,520.28
116.00,586431.42,17.90,80.54,4.23,38.07,2.62,0.00,537.24
117.00,586409.35,18.47,83.10,4.36,39.28,2.70,0.00,554.73
118.00,586386.59,19.05,85.75,4.50,40.53,2.79,0.00,572.79
119.00,586363.10,19.66,88.47,4.65,41.82,2.88,0.00,591.42
120.00,586338.86,20.29,91.29,4.79,43.15,2.97,0.00,610.65
121.00,586313.85,20.93,94.19,4.95,44.53,3.06,0.00,630.48
122.00,586288.05,21.60,97.19,5.10,45.94,3.16,0.00,650.95
123.00,586261.43,22.28,100.28,5.27,47.40,3.26,0.00,672.07
124.00,586233.96,22.99,103.47,5.43,48.91,3.37,0.00,693.86
125.00,586205.62,23.72,106.76,5.61,50.47,3.47,0.00,716.34
126.00,586176.38,24.48,110.15,5.79,52.07,3.58,0.00,739.54
127.00,586146.22,25.26,113.65,5.97,53.73,3.70,0.00,763.48
128.00,586115.09,26.06,117.26,6.16,55.44,3.82,0.00,788.18
