0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.37,0.75,0.04,4.30
3.00,587102.83,0.56,2.52,0.08,0.66,0.33,0.06,4.94
4.00,587102.26,0.56,2.50,0.11,0.85,0.18,0.07,5.47
5.00,587101.66,0.56,2.51,0.12,0.97,0.12,0.08,5.99
6.00,587101.03,0.56,2.54,0.13,1.04,0.10,0.08,6.52
7.00,587100.38,0.58,2.59,0.13,1.09,0.09,0.08,7.06
8.00,587099.69,0.59,2.65,0.14,1.13,0.09,0.08,7.63
9.00,587098.99,0.60,2.72,0.14,1.16,0.09,0.08,8.21
10.00,587098.26,0.62,2.79,0.15,1.20,0.09,0.08,8.81
11.00,587097.51,0.64,2.87,0.15,1.23,0.09,0.08,9.42
12.00,587096.74,0.65,2.94,0.16,1.27,0.10,0.09,10.05
13.00,587095.95,0.67,3.02,0.16,1.30,0.10,0.09,10.70
14.00,587095.14,0.69,3.11,0.17,1.34,0.10,0.09,11.37
15.00,587094.31,0.71,3.19,0.17,1.37,0.10,0.09,12.05
16.00,587093.45,0.73,3.28,0.17,1.41,0.11,0.10,12.75
17.00,587092.57,0.75,3.37,0.18,1.45,0.11,0.10,13.47
18.00,587091.67,0.77,3.46,0.18,1.49,0.11,0.10,14.22
19.00,587090.74,0.79,3.55,0.19,1.53,0.12,0.10,14.98
20.00,587089.79,0.81,3.65,0.19,1.57,0.12,0.11,15.76
21.00,587088.81,0.83,3.75,0.20,1.61,0.12,0.11,16.56
22.00,587087.81,0.86,3.85,0.20,1.66,0.13,0.11,17.39
23.00,587086.77,0.88,3.95,0.21,1.70,0.13,0.12,18.24
24.00,587085.71,0.90,4.06,0.22,1.75,0.13,0.12,19.11
25.00,587084.62,0.93,4.17,0.22,1.80,0.14,0.12,20.00
26.00,587083.50,0.95,4.29,0.23,1.84,0.14,0.13,20.92
27.00,587082.35,0.98,4.40,0.23,1.89,0.14,0.13,21.86
28.00,587081.17,1.00,4.52,0.24,1.95,0.15,0.13,22.83
29.00,587079.96,1.03,4.65,0.25,2.00,0.15,0.14,23.83
30.00,587078.71,1.06,4.77,0.25,2.05,0.16,0.14,24.85
31.00,587077.43,1.09,4.90,0.26,2.11,0.16,0.14,25.90
32.00,587076.12,1.12,5.04,0.27,2.17,0.16,0.15,26.98
33.00,587074.77,1.15,5.17,0.27,2.23,0.17,0.15,28.09
34.00,587073.38,1.18,5.31,0.28,2.29,0.17,0.16,29.23
35.00,587071.95,1.21,5.46,0.29,2.35,0.18,0.16,30.40
36.00,587070.49,1.25,5.61,0.30,2.41,0.18,0.17,31.60
37.00,587068.98,1.28,5.76,0.31,2.48,0.19,0.17,32.83
38.00,587067.44,1.31,5.92,0.31,2.55,0.19,0.17,34.10
39.00,587065.85,1.35,6.08,0.32,2.61,0.20,0.18,35.40
40.00,587064.22,1.39,6.24,0.33,2.69,0.20,0.18,36.74
41.00,587062.55,1.42,6.41,0.34,2.76,0.21,0.19,38.12
42.00,587060.83,1.46,6.59,0.35,2.83,0.22,0.19,39.53
43.00,587059.06,1.50,6.77,0.36,2.91,0.22,0.20,40.98
44.00,587057.24,1.54,6.95,0.37,2.99,0.23,0.20,42.47
45.00,587055.38,1.59,7.14,0.38,3.07,0.23,0.21,44.00
46.00,587053.46,1.63,7.33,0.39,3.16,0.24,0.22,45.57
47.00,587051.49,1.67,7.53,0.40,3.24,0.25,0.22,47.19
48.00,587049.47,1.72,7.74,0.41,3.33,0.25,0.23,48.85
49.00,587047.40,1.77,7.95,0.42,3.42,0.26,0.23,50.55
50.00,587045.26,1.81,8.17,0.43,3.51,0.27,0.24,52.30
51.00,587043.07,1.86,8.39,0.45,3.61,0.27,0.25,54.10
52.00,587040.82,1.91,8.62,0.46,3.71,0.28,0.25,55.94
53.00,587038.51,1.97,8.85,0.47,3.81,0.29,0.26,57.84
54.00,587036.13,2.02,9.09,0.48,3.91,0.30,0.27,59.79
55.00,587033.70,2.08,9.34,0.50,4.02,0.31,0.28,61.79
56.00,587031.19,2.13,9.59,0.51,4.13,0.31,0.28,63.85
57.00,587028.62,2.19,9.86,0.52,4.24,0.32,0.29,65.96
58.00,587025.97,2.25,10.12,0.54,4.36,0.33,0.30,68.13
59.00,587023.25,2.31,10.40,0.55,4.47,0.34,0.31,70.36
60.00,587020.46,2.37,10.68,0.57,4.60,0.35,0.31,72.65
61.00,587017.60,2.44,10.97,0.58,4.72,0.36,0.32,75.00
62.00,587014.65,2.50,11.27,0.60,4.85,0.37,0.33,77.42
63.00,587011.63,2.57,11.58,0.62,4.98,0.38,0.34,79.90
64.00,587008.52,2.64,11.89,0.63,5.12,0.39,0.35,82.45
65.00,587005.33,2.71,12.22,0.65,5.26,0.40,0.36,85.07
66.00,587002.05,2.79,12.55,0.67,5.40,0.41,0.37,87.76
67.00,586998.69,2.86,12.89,0.68,5.55,0.42,0.38,90.52
68.00,586995.23,2.94,13.24,0.70,5.70,0.43,0.39,93.36
69.00,586991.67,3.02,13.60,0.72,5.85,0.45,0.40,96.28
70.00,586988.02,3.11,13.97,0.74,6.01,0.46,0.41,99.27
71.00,586984.28,3.19,14.35,0.76,6.18,0.47,0.42,102.35
72.00,586980.42,3.28,14.74,0.78,6.34,0.48,0.43,105.51
73.00,586976.47,3.37,15.15,0.80,6.52,0.50,0.45,108.76
74.00,586972.41,3.46,15.56,0.83,6.69,0.51,0.46,112.09
75.00,586968.23,3.55,15.98,0.85,6.88,0.52,0.47,115.52
76.00,586963.94,3.65,16.42,0.87,7.06,0.54,0.48,119.04
77.00,586959.54,3.75,16.86,0.90,7.26,0.55,0.50,122.65
78.00,586955.02,3.85,17.32,0.92,7.45,0.57,0.51,126.36
79.00,586950.37,3.95,17.79,0.95,7.66,0.58,0.52,130.18
80.00,586945.60,4.06,18.28,0.97,7.86,0.60,0.54,134.09
81.00,586940.69,4.17,18.77,1.00,8.08,0.62,0.55,138.12
82.00,586935.66,4.29,19.28,1.02,8.30,0.63,0.57,142.25
83.00,586930.48,4.40,19.81,1.05,8.52,0.65,0.58,146.50
84.00,586925.17,4.52,20.35,1.08,8.76,0.67,0.60,150.86
85.00,586919.71,4.64,20.90,1.11,8.99,0.68,0.62,155.34
86.00,586914.10,4.77,21.47,1.14,9.24,0.70,0.63,159.94
87.00,586908.34,4.90,22.05,1.17,9.49,0.72,0.65,164.67
88.00,586902.43,5.03,22.65,1.20,9.75,0.74,0.67,169.53
89.00,586896.35,5.17,23.27,1.24,10.01,0.76,0.69,174.51
90.00,586890.11,5.31,23.90,1.27,10.29,0.78,0.70,179.64
91.00,586883.69,5.46,24.55,1.30,10.56,0.80,0.72,184.90
92.00,586877.11,5.60,25.22,1.34,10.85,0.83,0.74,190.31
93.00,586870.34,5.76,25.90,1.38,11.15,0.85,0.76,195.86
94.00,586863.39,5.91,26.61,1.41,11.45,0.87,0.78,201.56
95.00,586856.26,6.07,27.33,1.45,11.76,0.90,0.81,207.42
96.00,586848.92,6.24,28.07,1.49,12.08,0.92,0.83,213.44
97.00,586841.39,6.41,28.84,1.53,12.41,0.94,0.85,219.62
98.00,586833.66,6.58,29.62,1.57,12.75,0.97,0.87,225.97
99.00,586825.71,6.76,30.43,1.62,13.09,1.00,0.90,232.50
100.00,586817.55,6.94,31.25,1.66,13.45,1.02,0.92,239.20
101.00,586809.17,7.13,32.10,1.71,13.81,1.05,0.95,246.08
102.00,586800.56,7.33,32.97,1.75,14.19,1.08,0.97,253.15
103.00,586791.71,7.53,33.87,1.80,14.58,1.11,1.00,260.41
104.00,586782.63,7.73,34.79,1.85,14.97,1.14,1.03,267.87
105.00,586773.29,7.94,35.73,1.90,15.38,1.17,1.05,275.53
106.00,586763.71,8.16,36.70,1.95,15.80,1.20,1.08,283.40
107.00,586753.86,8.38,37.70,2.00,16.23,1.24,1.11,291.48
108.00,586743.75,8.61,38.72,2.06,16.67,1.27,1.14,299.78
109.00,586733.36,8.84,39.78,2.11,17.12,1.30,1.17,308.31
110.00,586722.69,9.08,40.86,2.17,17.58,1.34,1.20,317.07
111.00,586711.74,9.33,41.97,2.23,18.06,1.37,1.24,326.07
112.00,586700.48,9.58,43.10,2.29,18.55,1.41,1.27,335.31
113.00,586688.92,9.84,44.27,2.35,19.05,1.45,1.31,344.80
114.00,586677.04,10.11,45.48,2.42,19.57,1.49,1.34,354.55
115.00,586664.85,10.38,46.71,2.48,20.10,1.53,1.38,364.57
116.00,586652.32,10.66,47.98,2.55,20.65,1.57,1.41,374.86
117.00,586639.45,10.95,49.28,2.62,21.21,1.61,1.45,385.42
118.00,586626.24,11.25,50.61,2.69,21.78,1.66,1.49,396.28
119.00,586612.66,11.55,51.99,2.76,22.38,1.70,1.53,407.42
120.00,586598.72,11.87,53.40,2.84,22.98,1.75,1.57,418.87
121.00,586584.40,12.19,54.85,2.91,23.61,1.80,1.62,430.63
122.00,586569.69,12.52,56.33,2.99,24.25,1.85,1.66,442.71
123.00,586554.59,12.86,57.86,3.07,24.90,1.90,1.71,455.12
124.00,586539.07,13.21,59.43,3.16,25.58,1.95,1.75,467.86
125.00,586523.13,13.56,61.04,3.24,26.27,2.00,1.80,480.95
126.00,586506.77,13.93,62.69,3.33,26.98,2.05,1.85,494.39
127.00,586489.96,14.31,64.39,3.42,27.72,2.11,1.90,508.20
128.00,586472.69,14.70,66.13,3.51,28.47,2.17,1.95,522.38
