0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.22,0.75,0.18,4.30
3.00,587102.83,0.56,2.52,0.08,0.38,0.33,0.29,5.01
4.00,587102.29,0.55,2.48,0.09,0.46,0.18,0.33,5.63
5.00,587101.77,0.54,2.42,0.10,0.49,0.12,0.34,6.22
6.00,587101.26,0.53,2.38,0.10,0.50,0.10,0.34,6.80
7.00,587100.75,0.52,2.34,0.10,0.50,0.09,0.33,7.37
8.00,587100.25,0.51,2.30,0.10,0.50,0.08,0.33,7.93
9.00,587099.75,0.50,2.26,0.10,0.49,0.08,0.32,8.49
10.00,587099.27,0.49,2.23,0.10,0.49,0.08,0.32,9.03
11.00,587098.78,0.49,2.19,0.10,0.48,0.08,0.31,9.57
12.00,587098.31,0.48,2.16,0.10,0.47,0.08,0.31,10.10
13.00,587097.85,0.47,2.12,0.09,0.46,0.07,0.30,10.63
14.00,587097.39,0.46,2.09,0.09,0.46,0.07,0.30,11.14
15.00,587096.94,0.46,2.06,0.09,0.45,0.07,0.29,11.64
16.00,587096.49,0.45,2.03,0.09,0.44,0.07,0.29,12.14
17.00,587096.05,0.44,1.99,0.09,0.44,0.07,0.28,12.63
18.00,587095.62,0.44,1.96,0.09,0.43,0.07,0.28,13.11
19.00,587095.20,0.43,1.93,0.09,0.42,0.07,0.27,13.59
20.00,587094.78,0.42,1.90,0.08,0.42,0.07,0.27,14.06
21.00,587094.37,0.42,1.87,0.08,0.41,0.07,0.27,14.52
22.00,587093.96,0.41,1.84,0.08,0.40,0.06,0.26,14.97
23.00,587093.57,0.40,1.82,0.08,0.40,0.06,0.26,15.42
24.00,587093.17,0.40,1.79,0.08,0.39,0.06,0.25,15.86
25.00,587092.79,0.39,1.76,0.08,0.38,0.06,0.25,16.29
26.00,587092.41,0.39,1.73,0.08,0.38,0.06,0.25,16.71
27.00,587092.03,0.38,1.71,0.08,0.37,0.06,0.24,17.13
28.00,587091.66,0.37,1.68,0.07,0.37,0.06,0.24,17.55
29.00,587091.30,0.37,1.65,0.07,0.36,0.06,0.23,17.95
30.00,587090.94,0.36,1.63,0.07,0.36,0.06,0.23,18.35
31.00,587090.59,0.36,1.60,0.07,0.35,0.06,0.23,18.75
32.00,587090.25,0.35,1.58,0.07,0.34,0.06,0.22,19.13
33.00,587089.91,0.35,1.55,0.07,0.34,0.05,0.22,19.51
34.00,587089.57,0.34,1.53,0.07,0.33,0.05,0.22,19.89
35.00,587089.24,0.33,1.51,0.07,0.33,0.05,0.21,20.26
36.00,587088.91,0.33,1.48,0.07,0.32,0.05,0.21,20.62
37.00,587088.59,0.32,1.46,0.06,0.32,0.05,0.21,20.98
38.00,587088.28,0.32,1.44,0.06,0.31,0.05,0.20,21.34
39.00,587087.97,0.31,1.41,0.06,0.31,0.05,0.20,21.68
40.00,587087.66,0.31,1.39,0.06,0.30,0.05,0.20,22.02
41.00,587087.36,0.30,1.37,0.06,0.30,0.05,0.19,22.36
42.00,587087.07,0.30,1.35,0.06,0.29,0.05,0.19,22.69
43.00,587086.77,0.30,1.33,0.06,0.29,0.05,0.19,23.02
44.00,587086.49,0.29,1.31,0.06,0.29,0.05,0.19,23.34
45.00,587086.20,0.29,1.29,0.06,0.28,0.05,0.18,23.66
46.00,587085.93,0.28,1.27,0.06,0.28,0.04,0.18,23.97
47.00,587085.65,0.28,1.25,0.06,0.27,0.04,0.18,24.27
48.00,587085.38,0.27,1.23,0.05,0.27,0.04,0.17,24.58
49.00,587085.12,0.27,1.21,0.05,0.26,0.04,0.17,24.87
50.00,587084.86,0.26,1.19,0.05,0.26,0.04,0.17,25.17
51.00,587084.60,0.26,1.17,0.05,0.26,0.04,0.17,25.45
52.00,587084.34,0.26,1.15,0.05,0.25,0.04,0.16,25.74
53.00,587084.10,0.25,1.14,0.05,0.25,0.04,0.16,26.02
54.00,587083.85,0.25,1.12,0.05,0.24,0.04,0.16,26.29
55.00,587083.61,0.24,1.10,0.05,0.24,0.04,0.16,26.56
56.00,587083.37,0.24,1.08,0.05,0.24,0.04,0.15,26.83
57.00,587083.14,0.24,1.07,0.05,0.23,0.04,0.15,27.09
58.00,587082.91,0.23,1.05,0.05,0.23,0.04,0.15,27.35
59.00,587082.68,0.23,1.03,0.05,0.23,0.04,0.15,27.60
60.00,587082.45,0.23,1.02,0.04,0.22,0.04,0.14,27.85
61.00,587082.23,0.22,1.00,0.04,0.22,0.04,0.14,28.10
62.00,587082.02,0.22,0.99,0.04,0.22,0.03,0.14,28.34
63.00,587081.80,0.22,0.97,0.04,0.21,0.03,0.14,28.58
64.00,587081.59,0.21,0.96,0.04,0.21,0.03,0.14,28.82
65.00,587081.39,0.21,0.94,0.04,0.21,0.03,0.13,29.05
66.00,587081.18,0.21,0.93,0.04,0.20,0.03,0.13,29.28
67.00,587080.98,0.20,0.91,0.04,0.20,0.03,0.13,29.50
68.00,587080.79,0.20,0.90,0.04,0.20,0.03,0.13,29.72
69.00,587080.59,0.20,0.89,0.04,0.19,0.03,0.13,29.94
70.00,587080.40,0.19,0.87,0.04,0.19,0.03,0.12,30.15
71.00,587080.21,0.19,0.86,0.04,0.19,0.03,0.12,30.36
72.00,587080.03,0.19,0.84,0.04,0.18,0.03,0.12,30.57
73.00,587079.84,0.18,0.83,0.04,0.18,0.03,0.12,30.77
74.00,587079.66,0.18,0.82,0.04,0.18,0.03,0.12,30.98
75.00,587079.49,0.18,0.81,0.04,0.18,0.03,0.11,31.17
76.00,587079.31,0.18,0.79,0.03,0.17,0.03,0.11,31.37
77.00,587079.14,0.17,0.78,0.03,0.17,0.03,0.11,31.56
78.00,587078.97,0.17,0.77,0.03,0.17,0.03,0.11,31.75
79.00,587078.81,0.17,0.76,0.03,0.17,0.03,0.11,31.93
80.00,587078.64,0.17,0.75,0.03,0.16,0.03,0.11,32.12
81.00,587078.48,0.16,0.73,0.03,0.16,0.03,0.10,32.30
82.00,587078.32,0.16,0.72,0.03,0.16,0.03,0.10,32.48
83.00,587078.17,0.16,0.71,0.03,0.16,0.02,0.10,32.65
84.00,587078.01,0.16,0.70,0.03,0.15,0.02,0.10,32.82
85.00,587077.86,0.15,0.69,0.03,0.15,0.02,0.10,32.99
86.00,587077.71,0.15,0.68,0.03,0.15,0.02,0.10,33.16
87.00,587077.57,0.15,0.67,0.03,0.15,0.02,0.09,33.32
88.00,587077.42,0.15,0.66,0.03,0.14,0.02,0.09,33.48
89.00,587077.28,0.14,0.65,0.03,0.14,0.02,0.09,33.64
90.00,587077.14,0.14,0.64,0.03,0.14,0.02,0.09,33.80
91.00,587077.00,0.14,0.63,0.03,0.14,0.02,0.09,33.95
92.00,587076.87,0.14,0.62,0.03,0.13,0.02,0.09,34.11
93.00,587076.73,0.14,0.61,0.03,0.13,0.02,0.09,34.26
94.00,587076.60,0.13,0.60,0.03,0.13,0.02,0.09,34.40
95.00,587076.47,0.13,0.59,0.03,0.13,0.02,0.08,34.55
96.00,587076.35,0.13,0.58,0.03,0.13,0.02,0.08,34.69
97.00,587076.22,0.13,0.57,0.03,0.12,0.02,0.08,34.83
98.00,587076.10,0.13,0.56,0.02,0.12,0.02,0.08,34.97
99.00,587075.97,0.12,0.55,0.02,0.12,0.02,0.08,35.10
100.00,587075.85,0.12,0.55,0.02,0.12,0.02,0.08,35.24
101.00,587075.74,0.12,0.54,0.02,0.12,0.02,0.08,35.37
102.00,587075.62,0.12,0.53,0.02,0.12,0.02,0.08,35.50
103.00,587075.51,0.12,0.52,0.02,0.11,0.02,0.07,35.63
104.00,587075.39,0.11,0.51,0.02,0.11,0.02,0.07,35.75
105.00,587075.28,0.11,0.50,0.02,0.11,0.02,0.07,35.88
106.00,587075.17,0.11,0.50,0.02,0.11,0.02,0.07,36.00
107.00,587075.07,0.11,0.49,0.02,0.11,0.02,0.07,36.12
108.00,587074.96,0.11,0.48,0.02,0.11,0.02,0.07,36.24
109.00,587074.86,0.11,0.47,0.02,0.10,0.02,0.07,36.35
110.00,587074.76,0.10,0.47,0.02,0.10,0.02,0.07,36.47
111.00,587074.65,0.10,0.46,0.02,0.10,0.02,0.07,36.58
112.00,587074.56,0.10,0.45,0.02,0.10,0.02,0.06,36.69
113.00,587074.46,0.10,0.45,0.02,0.10,0.02,0.06,36.80
114.00,587074.36,0.10,0.44,0.02,0.10,0.02,0.06,36.91
115.00,587074.27,0.10,0.43,0.02,0.09,0.02,0.06,37.02
116.00,587074.17,0.09,0.42,0.02,0.09,0.01,0.06,37.12
117.00,587074.08,0.09,0.42,0.02,0.09,0.01,0.06,37.22
118.00,587073.99,0.09,0.41,0.02,0.09,0.01,0.06,37.32
119.00,587073.90,0.09,0.41,0.02,0.09,0.01,0.06,37.42
120.00,587073.81,0.09,0.40,0.02,0.09,0.01,0.06,37.52
121.00,587073.73,0.09,0.39,0.02,0.09,0.01,0.06,37.62
122.00,587073.64,0.09,0.39,0.02,0.08,0.01,0.05,37.71
123.00,587073.56,0.08,0.38,0.02,0.08,0.01,0.05,37.81
124.00,587073.48,0.08,0.37,0.02,0.08,0.01,0.05,37.90
125.00,587073.40,0.08,0.37,0.02,0.08,0.01,0.05,37.99
126.00,587073.32,0.08,0.36,0.02,0.08,0.01,0.05,38.08
127.00,587073.24,0.08,0.36,0.02,0.08,0.01,0.05,38.17
128.00,587073.16,0.08,0.35,0.02,0.08,0.01,0.05,38.25
