0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.08,0.46,0.33,0.25,4.96
4.00,587102.27,0.56,2.50,0.11,0.61,0.18,0.29,5.49
5.00,587101.68,0.55,2.50,0.13,0.70,0.12,0.30,6.01
6.00,587101.06,0.56,2.52,0.14,0.77,0.10,0.30,6.54
7.00,587100.41,0.57,2.57,0.15,0.82,0.09,0.31,7.07
8.00,587099.74,0.58,2.63,0.16,0.86,0.09,0.31,7.63
9.00,587099.04,0.60,2.69,0.17,0.90,0.09,0.32,8.20
10.00,587098.32,0.61,2.77,0.17,0.93,0.09,0.33,8.79
11.00,587097.57,0.63,2.84,0.18,0.96,0.09,0.34,9.39
12.00,587096.81,0.65,2.92,0.18,0.99,0.10,0.34,10.01
13.00,587096.02,0.67,3.01,0.19,1.01,0.10,0.35,10.65
14.00,587095.20,0.69,3.10,0.19,1.04,0.10,0.36,11.31
15.00,587094.37,0.71,3.19,0.20,1.08,0.10,0.37,11.99
16.00,587093.50,0.73,3.28,0.20,1.11,0.11,0.39,12.69
17.00,587092.62,0.75,3.37,0.21,1.14,0.11,0.40,13.40
18.00,587091.70,0.77,3.47,0.22,1.17,0.11,0.41,14.14
19.00,587090.76,0.79,3.57,0.22,1.21,0.12,0.42,14.90
20.00,587089.80,0.82,3.68,0.23,1.24,0.12,0.43,15.68
21.00,587088.80,0.84,3.78,0.24,1.28,0.12,0.44,16.49
22.00,587087.78,0.87,3.89,0.24,1.32,0.13,0.46,17.32
23.00,587086.72,0.89,4.01,0.25,1.35,0.13,0.47,18.17
24.00,587085.64,0.92,4.12,0.26,1.39,0.13,0.48,19.05
25.00,587084.52,0.94,4.24,0.27,1.43,0.14,0.50,19.95
26.00,587083.37,0.97,4.37,0.27,1.48,0.14,0.51,20.88
27.00,587082.19,1.00,4.50,0.28,1.52,0.15,0.53,21.84
28.00,587080.97,1.03,4.63,0.29,1.56,0.15,0.54,22.82
29.00,587079.72,1.06,4.76,0.30,1.61,0.16,0.56,23.84
30.00,587078.43,1.09,4.90,0.31,1.66,0.16,0.58,24.88
31.00,587077.11,1.12,5.04,0.32,1.70,0.16,0.59,25.95
32.00,587075.74,1.15,5.19,0.32,1.75,0.17,0.61,27.06
33.00,587074.34,1.19,5.34,0.33,1.80,0.17,0.63,28.19
34.00,587072.89,1.22,5.50,0.34,1.86,0.18,0.65,29.36
35.00,587071.40,1.26,5.66,0.35,1.91,0.18,0.67,30.57
36.00,587069.87,1.29,5.82,0.36,1.97,0.19,0.68,31.81
37.00,587068.29,1.33,5.99,0.37,2.02,0.20,0.70,33.08
38.00,587066.67,1.37,6.17,0.39,2.08,0.20,0.73,34.39
39.00,587065.00,1.41,6.35,0.40,2.14,0.21,0.75,35.74
40.00,587063.28,1.45,6.53,0.41,2.21,0.21,0.77,37.13
41.00,587061.52,1.49,6.72,0.42,2.27,0.22,0.79,38.57
42.00,587059.70,1.54,6.92,0.43,2.34,0.23,0.81,40.04
43.00,587057.82,1.58,7.12,0.45,2.41,0.23,0.84,41.55
44.00,587055.89,1.63,7.33,0.46,2.48,0.24,0.86,43.11
45.00,587053.91,1.68,7.54,0.47,2.55,0.25,0.89,44.72
46.00,587051.87,1.73,7.76,0.49,2.62,0.25,0.91,46.37
47.00,587049.77,1.78,7.99,0.50,2.70,0.26,0.94,48.07
48.00,587047.60,1.83,8.22,0.51,2.78,0.27,0.97,49.82
49.00,587045.38,1.88,8.46,0.53,2.86,0.28,1.00,51.62
50.00,587043.09,1.94,8.71,0.54,2.94,0.28,1.02,53.47
51.00,587040.73,1.99,8.96,0.56,3.03,0.29,1.05,55.38
52.00,587038.30,2.05,9.23,0.58,3.12,0.30,1.08,57.34
53.00,587035.81,2.11,9.49,0.59,3.21,0.31,1.12,59.36
54.00,587033.24,2.17,9.77,0.61,3.30,0.32,1.15,61.44
55.00,587030.59,2.23,10.06,0.63,3.40,0.33,1.18,63.58
56.00,587027.87,2.30,10.35,0.65,3.50,0.34,1.22,65.78
57.00,587025.07,2.37,10.65,0.67,3.60,0.35,1.25,68.05
58.00,587022.18,2.44,10.96,0.69,3.70,0.36,1.29,70.38
59.00,587019.22,2.51,11.28,0.71,3.81,0.37,1.33,72.78
60.00,587016.16,2.58,11.61,0.73,3.92,0.38,1.37,75.25
61.00,587013.02,2.66,11.95,0.75,4.04,0.39,1.41,77.80
62.00,587009.78,2.73,12.30,0.77,4.15,0.40,1.45,80.41
63.00,587006.46,2.81,12.66,0.79,4.27,0.41,1.49,83.11
64.00,587003.03,2.89,13.03,0.81,4.40,0.43,1.53,85.88
65.00,586999.50,2.98,13.41,0.84,4.53,0.44,1.58,88.73
66.00,586995.87,3.07,13.80,0.86,4.66,0.45,1.62,91.67
67.00,586992.14,3.16,14.20,0.89,4.80,0.46,1.67,94.69
68.00,586988.30,3.25,14.61,0.91,4.94,0.48,1.72,97.80
69.00,586984.34,3.34,15.04,0.94,5.08,0.49,1.77,101.00
70.00,586980.27,3.44,15.48,0.97,5.23,0.51,1.82,104.29
71.00,586976.08,3.54,15.93,1.00,5.38,0.52,1.87,107.68
72.00,586971.77,3.64,16.39,1.03,5.54,0.54,1.93,111.17
73.00,586967.33,3.75,16.87,1.06,5.70,0.55,1.98,114.76
74.00,586962.77,3.86,17.36,1.09,5.86,0.57,2.04,118.45
75.00,586958.07,3.97,17.87,1.12,6.03,0.58,2.10,122.26
76.00,586953.23,4.09,18.39,1.15,6.21,0.60,2.16,126.17
77.00,586948.25,4.21,18.93,1.18,6.39,0.62,2.23,130.20
78.00,586943.13,4.33,19.48,1.22,6.58,0.64,2.29,134.34
79.00,586937.86,4.45,20.05,1.25,6.77,0.65,2.36,138.61
80.00,586932.43,4.58,20.63,1.29,6.97,0.67,2.43,143.00
81.00,586926.85,4.72,21.23,1.33,7.17,0.69,2.50,147.51
82.00,586921.10,4.86,21.85,1.37,7.38,0.71,2.57,152.16
83.00,586915.19,5.00,22.49,1.41,7.59,0.73,2.64,156.95
84.00,586909.10,5.14,23.14,1.45,7.82,0.76,2.72,161.87
85.00,586902.84,5.29,23.82,1.49,8.04,0.78,2.80,166.94
86.00,586896.39,5.45,24.51,1.53,8.28,0.80,2.88,172.16
87.00,586889.76,5.61,25.22,1.58,8.52,0.82,2.97,177.52
88.00,586882.93,5.77,25.96,1.62,8.77,0.85,3.05,183.05
89.00,586875.91,5.94,26.71,1.67,9.02,0.87,3.14,188.73
90.00,586868.68,6.11,27.49,1.72,9.29,0.90,3.23,194.58
91.00,586861.24,6.29,28.29,1.77,9.56,0.92,3.33,200.61
92.00,586853.58,6.47,29.12,1.82,9.83,0.95,3.42,206.80
93.00,586845.70,6.66,29.97,1.87,10.12,0.98,3.52,213.18
94.00,586837.59,6.85,30.84,1.93,10.42,1.01,3.63,219.74
95.00,586829.24,7.05,31.74,1.99,10.72,1.04,3.73,226.50
96.00,586820.65,7.26,32.66,2.04,11.03,1.07,3.84,233.45
97.00,586811.82,7.47,33.61,2.10,11.35,1.10,3.95,240.60
98.00,586802.72,7.69,34.59,2.16,11.68,1.13,4.07,247.96
99.00,586793.36,7.91,35.60,2.23,12.02,1.16,4.19,255.54
100.00,586783.73,8.14,36.63,2.29,12.37,1.20,4.31,263.33
101.00,586773.81,8.38,37.70,2.36,12.73,1.23,4.43,271.35
102.00,586763.61,8.62,38.80,2.43,13.10,1.27,4.56,279.61
103.00,586753.11,8.87,39.93,2.50,13.49,1.30,4.70,288.11
104.00,586742.31,9.13,41.09,2.57,13.88,1.34,4.83,296.85
105.00,586731.19,9.40,42.28,2.64,14.28,1.38,4.97,305.85
106.00,586719.75,9.67,43.51,2.72,14.70,1.42,5.12,315.11
107.00,586707.97,9.95,44.78,2.80,15.13,1.46,5.27,324.64
108.00,586695.86,10.24,46.08,2.88,15.57,1.51,5.42,334.45
109.00,586683.39,10.54,47.42,2.97,16.02,1.55,5.58,344.54
110.00,586670.56,10.84,48.80,3.05,16.48,1.59,5.74,354.93
111.00,586657.35,11.16,50.22,3.14,16.96,1.64,5.91,365.62
112.00,586643.76,11.48,51.68,3.23,17.46,1.69,6.08,376.62
113.00,586629.78,11.82,53.18,3.33,17.96,1.74,6.25,387.94
114.00,586615.39,12.16,54.73,3.42,18.49,1.79,6.44,399.58
115.00,586600.58,12.52,56.32,3.52,19.02,1.84,6.62,411.57
116.00,586585.35,12.88,57.95,3.63,19.58,1.89,6.82,423.91
117.00,586569.67,13.25,59.64,3.73,20.15,1.95,7.01,436.60
118.00,586553.53,13.64,61.37,3.84,20.73,2.00,7.22,449.66
119.00,586536.93,14.03,63.15,3.95,21.33,2.06,7.43,463.11
120.00,586519.84,14.44,64.99,4.07,21.95,2.12,7.64,476.94
121.00,586502.26,14.86,66.87,4.18,22.59,2.18,7.87,491.18
122.00,586484.17,15.29,68.82,4.31,23.25,2.25,8.09,505.83
123.00,586465.55,15.74,70.81,4.43,23.92,2.31,8.33,520.90
124.00,586446.40,16.19,72.87,4.56,24.62,2.38,8.57,536.41
125.00,586426.69,16.66,74.98,4.69,25.33,2.45,8.82,552.37
126.00,586406.40,17.15,77.16,4.83,26.07,2.52,9.08,568.80
127.00,586385.53,17.64,79.40,4.97,26.83,2.59,9.34,585.70
128.00,586364.05,18.16,81.70,5.11,27.60,2.67,9.61,603.10
