0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.09,0.47,0.33,0.25,4.94
4.00,587102.26,0.56,2.51,0.12,0.65,0.18,0.29,5.45
5.00,587101.65,0.56,2.52,0.14,0.77,0.12,0.30,5.93
6.00,587100.99,0.57,2.58,0.16,0.87,0.10,0.31,6.42
7.00,587100.28,0.59,2.66,0.18,0.95,0.09,0.31,6.94
8.00,587099.53,0.61,2.76,0.19,1.02,0.09,0.32,7.47
9.00,587098.73,0.64,2.88,0.20,1.08,0.09,0.33,8.03
10.00,587097.89,0.67,3.02,0.21,1.15,0.10,0.35,8.62
11.00,587097.01,0.70,3.16,0.22,1.21,0.10,0.36,9.24
12.00,587096.08,0.74,3.31,0.24,1.27,0.11,0.38,9.88
13.00,587095.10,0.77,3.48,0.25,1.33,0.11,0.40,10.56
14.00,587094.07,0.81,3.65,0.26,1.40,0.12,0.42,11.27
15.00,587093.00,0.85,3.83,0.27,1.47,0.12,0.44,12.02
16.00,587091.86,0.89,4.02,0.29,1.55,0.13,0.46,12.81
17.00,587090.68,0.94,4.22,0.30,1.62,0.13,0.48,13.63
18.00,587089.43,0.98,4.43,0.32,1.70,0.14,0.50,14.50
19.00,587088.12,1.03,4.65,0.33,1.79,0.15,0.53,15.40
20.00,587086.74,1.08,4.88,0.35,1.88,0.15,0.56,16.36
21.00,587085.30,1.14,5.12,0.37,1.97,0.16,0.58,17.36
22.00,587083.78,1.19,5.38,0.38,2.07,0.17,0.61,18.41
23.00,587082.19,1.25,5.64,0.40,2.17,0.18,0.64,19.51
24.00,587080.52,1.32,5.93,0.42,2.28,0.19,0.68,20.67
25.00,587078.77,1.38,6.22,0.44,2.39,0.20,0.71,21.88
26.00,587076.93,1.45,6.53,0.47,2.51,0.21,0.74,23.16
27.00,587075.00,1.52,6.86,0.49,2.64,0.22,0.78,24.50
28.00,587072.97,1.60,7.20,0.51,2.77,0.23,0.82,25.91
29.00,587070.84,1.68,7.56,0.54,2.91,0.24,0.86,27.38
30.00,587068.60,1.76,7.93,0.57,3.05,0.25,0.90,28.93
31.00,587066.25,1.85,8.33,0.59,3.20,0.26,0.95,30.56
32.00,587063.79,1.94,8.74,0.62,3.36,0.28,1.00,32.27
33.00,587061.20,2.04,9.18,0.65,3.53,0.29,1.05,34.06
34.00,587058.49,2.14,9.63,0.69,3.71,0.31,1.10,35.94
35.00,587055.64,2.25,10.11,0.72,3.89,0.32,1.15,37.92
36.00,587052.64,2.36,10.62,0.76,4.09,0.34,1.21,39.99
37.00,587049.50,2.48,11.15,0.79,4.29,0.35,1.27,42.17
38.00,587046.20,2.60,11.70,0.83,4.50,0.37,1.33,44.45
39.00,587042.74,2.73,12.28,0.88,4.73,0.39,1.40,46.85
40.00,587039.10,2.87,12.90,0.92,4.96,0.41,1.47,49.37
41.00,587035.29,3.01,13.54,0.96,5.21,0.43,1.54,52.02
42.00,587031.28,3.16,14.21,1.01,5.47,0.45,1.62,54.79
43.00,587027.08,3.32,14.92,1.06,5.74,0.47,1.70,57.71
44.00,587022.66,3.48,15.66,1.12,6.03,0.50,1.79,60.77
45.00,587018.03,3.65,16.44,1.17,6.33,0.52,1.87,63.98
46.00,587013.16,3.84,17.26,1.23,6.64,0.55,1.97,67.35
47.00,587008.05,4.03,18.12,1.29,6.97,0.57,2.07,70.89
48.00,587002.69,4.23,19.02,1.36,7.32,0.60,2.17,74.61
49.00,586997.06,4.44,19.97,1.42,7.69,0.63,2.28,78.51
50.00,586991.15,4.66,20.97,1.49,8.07,0.66,2.39,82.61
51.00,586984.95,4.89,22.01,1.57,8.47,0.70,2.51,86.91
52.00,586978.43,5.13,23.11,1.65,8.89,0.73,2.63,91.42
53.00,586971.60,5.39,24.26,1.73,9.34,0.77,2.77,96.16
54.00,586964.42,5.66,25.46,1.82,9.80,0.81,2.90,101.13
55.00,586956.88,5.94,26.73,1.91,10.29,0.85,3.05,106.36
56.00,586948.97,6.24,28.06,2.00,10.80,0.89,3.20,111.84
57.00,586940.67,6.55,29.46,2.10,11.34,0.93,3.36,117.59
58.00,586931.95,6.87,30.93,2.20,11.90,0.98,3.53,123.63
59.00,586922.80,7.21,32.47,2.31,12.50,1.03,3.70,129.98
60.00,586913.20,7.57,34.08,2.43,13.12,1.08,3.89,136.64
61.00,586903.11,7.95,35.78,2.55,13.77,1.13,4.08,143.63
62.00,586892.53,8.35,37.56,2.68,14.46,1.19,4.28,150.96
63.00,586881.41,8.76,39.43,2.81,15.18,1.25,4.49,158.67
64.00,586869.75,9.20,41.39,2.95,15.93,1.31,4.72,166.75
65.00,586857.50,9.66,43.45,3.10,16.72,1.38,4.95,175.24
66.00,586844.65,10.14,45.61,3.25,17.56,1.44,5.20,184.15
67.00,586831.15,10.64,47.88,3.41,18.43,1.52,5.46,193.51
68.00,586816.98,11.17,50.26,3.58,19.35,1.59,5.73,203.33
69.00,586802.11,11.73,52.77,3.76,20.31,1.67,6.02,213.64
70.00,586786.50,12.31,55.39,3.95,21.32,1.75,6.31,224.46
71.00,586770.12,12.92,58.15,4.14,22.38,1.84,6.63,235.82
72.00,586752.92,13.56,61.04,4.35,23.50,1.93,6.96,247.74
73.00,586734.86,14.24,64.07,4.57,24.66,2.03,7.30,260.26
74.00,586715.91,14.95,67.26,4.79,25.89,2.13,7.67,273.41
75.00,586696.01,15.69,70.60,5.03,27.18,2.24,8.05,287.20
76.00,586675.12,16.47,74.11,5.28,28.53,2.35,8.45,301.68
77.00,586653.20,17.29,77.80,5.55,29.95,2.46,8.87,316.88
78.00,586630.19,18.15,81.66,5.82,31.44,2.59,9.31,332.84
79.00,586606.04,19.05,85.72,6.11,33.00,2.71,9.77,349.59
80.00,586580.68,20.00,89.98,6.42,34.64,2.85,10.26,367.17
81.00,586554.07,20.99,94.45,6.73,36.36,2.99,10.77,385.63
82.00,586526.13,22.03,99.15,7.07,38.17,3.14,11.30,405.01
83.00,586496.81,23.13,104.07,7.42,40.07,3.30,11.87,425.34
84.00,586466.03,24.28,109.24,7.79,42.06,3.46,12.46,446.69
85.00,586433.72,25.48,114.66,8.18,44.15,3.63,13.07,469.10
86.00,586399.82,26.75,120.36,8.58,46.34,3.81,13.72,492.62
87.00,586364.23,28.07,126.33,9.01,48.64,4.00,14.40,517.31
88.00,586326.87,29.47,132.60,9.46,51.06,4.20,15.12,543.23
89.00,586287.66,30.93,139.18,9.92,53.59,4.41,15.87,570.43
90.00,586246.51,32.46,146.08,10.42,56.26,4.63,16.66,598.99
91.00,586203.32,34.07,153.33,10.93,59.05,4.86,17.48,628.96
92.00,586157.99,35.76,160.93,11.48,61.98,5.10,18.35,660.42
93.00,586110.41,37.54,168.91,12.05,65.05,5.35,19.26,693.43
94.00,586060.48,39.40,177.28,12.64,68.28,5.62,20.22,728.09
95.00,586008.07,41.35,186.07,13.27,71.66,5.89,21.22,764.47
96.00,585953.07,43.40,195.28,13.93,75.22,6.19,22.27,802.65
97.00,585895.35,45.55,204.95,14.62,78.95,6.49,23.37,842.72
98.00,585834.78,47.80,215.10,15.34,82.86,6.81,24.53,884.78
99.00,585771.21,50.17,225.75,16.10,86.96,7.15,25.75,928.92
100.00,585704.50,52.65,236.91,16.90,91.27,7.51,27.02,975.24
101.00,585634.49,55.25,248.63,17.74,95.79,7.88,28.36,1023.86
102.00,585561.03,57.98,260.92,18.62,100.53,8.27,29.76,1074.89
103.00,585483.94,60.85,273.82,19.54,105.50,8.68,31.23,1128.44
104.00,585403.05,63.85,287.34,20.50,110.72,9.10,32.77,1184.65
105.00,585318.17,67.01,301.53,21.52,116.20,9.55,34.39,1243.63
106.00,585229.11,70.31,316.41,22.58,121.94,10.03,36.09,1305.52
107.00,585135.66,73.78,332.02,23.70,127.96,10.52,37.87,1370.48
108.00,585037.62,77.42,348.39,24.87,134.28,11.04,39.74,1438.64
109.00,584934.74,81.24,365.56,26.09,140.91,11.58,41.70,1510.16
110.00,584826.81,85.24,383.57,27.38,147.86,12.16,43.76,1585.22
111.00,584713.58,89.43,402.45,28.73,155.16,12.75,45.91,1663.98
112.00,584594.79,93.83,422.25,30.15,162.80,13.38,48.18,1746.62
113.00,584470.17,98.45,443.01,31.63,170.82,14.04,50.55,1833.33
114.00,584339.45,103.28,464.77,33.19,179.23,14.73,53.03,1924.31
115.00,584202.31,108.35,487.59,34.82,188.05,15.46,55.64,2019.77
116.00,584058.47,113.67,511.51,36.54,197.30,16.21,58.37,2119.92
117.00,583907.60,119.24,536.59,38.33,207.00,17.01,61.24,2225.00
118.00,583749.35,125.08,562.87,40.21,217.16,17.84,64.24,2335.23
119.00,583583.38,131.20,590.42,42.19,227.82,18.72,67.39,2450.88
120.00,583409.32,137.62,619.29,44.26,238.99,19.64,70.69,2572.20
121.00,583226.78,144.34,649.55,46.43,250.70,20.60,74.15,2699.46
122.00,583035.37,151.39,681.25,48.70,262.97,21.60,77.77,2832.96
123.00,582834.65,158.77,714.46,51.08,275.83,22.66,81.57,2972.98
124.00,582624.19,166.50,749.26,53.58,289.31,23.76,85.55,3119.85
125.00,582403.54,174.60,785.70,56.19,303.44,24.92,89.71,3273.89
126.00,582172.21,183.08,823.88,58.93,318.24,26.13,94.08,3435.45
127.00,581929.69,191.97,863.86,61.80,333.74,27.40,98.66,3604.87
