0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.09,0.55,0.33,0.22,4.89
4.00,587102.23,0.56,2.52,0.14,0.79,0.18,0.25,5.32
5.00,587101.56,0.57,2.59,0.17,1.01,0.12,0.26,5.71
6.00,587100.79,0.60,2.72,0.21,1.21,0.10,0.27,6.10
7.00,587099.91,0.65,2.92,0.24,1.40,0.10,0.29,6.51
8.00,587098.92,0.70,3.17,0.27,1.59,0.10,0.30,6.95
9.00,587097.82,0.77,3.46,0.30,1.78,0.10,0.33,7.43
10.00,587096.58,0.85,3.81,0.34,1.99,0.11,0.36,7.96
11.00,587095.20,0.93,4.20,0.38,2.22,0.12,0.39,8.55
12.00,587093.67,1.03,4.65,0.42,2.47,0.14,0.43,9.19
13.00,587091.97,1.14,5.14,0.47,2.74,0.15,0.47,9.91
14.00,587090.09,1.27,5.70,0.52,3.04,0.17,0.52,10.70
15.00,587088.00,1.40,6.31,0.58,3.37,0.18,0.58,11.58
16.00,587085.68,1.55,6.99,0.64,3.74,0.20,0.64,12.55
17.00,587083.12,1.72,7.75,0.71,4.15,0.23,0.71,13.62
18.00,587080.27,1.91,8.59,0.79,4.60,0.25,0.79,14.82
19.00,587077.11,2.12,9.52,0.87,5.10,0.28,0.87,16.14
20.00,587073.61,2.34,10.55,0.97,5.65,0.31,0.97,17.60
21.00,587069.74,2.60,11.69,1.07,6.26,0.34,1.07,19.23
22.00,587065.44,2.88,12.96,1.19,6.94,0.38,1.19,21.03
23.00,587060.67,3.19,14.37,1.32,7.69,0.42,1.32,23.02
24.00,587055.39,3.54,15.93,1.46,8.53,0.46,1.46,25.23
25.00,587049.53,3.92,17.66,1.62,9.45,0.51,1.62,27.69
26.00,587043.04,4.35,19.57,1.79,10.48,0.57,1.80,30.40
27.00,587035.85,4.82,21.69,1.99,11.61,0.63,1.99,33.42
28.00,587027.87,5.34,24.05,2.20,12.87,0.70,2.21,36.75
29.00,587019.03,5.92,26.66,2.44,14.27,0.78,2.45,40.46
30.00,587009.23,6.57,29.55,2.70,15.82,0.86,2.71,44.56
31.00,586998.37,7.28,32.75,3.00,17.54,0.95,3.01,49.11
32.00,586986.33,8.07,36.31,3.32,19.44,1.06,3.33,54.15
33.00,586972.98,8.94,40.25,3.68,21.55,1.17,3.69,59.74
34.00,586958.18,9.91,44.61,4.08,23.88,1.30,4.09,65.93
35.00,586941.78,10.99,49.45,4.53,26.47,1.44,4.54,72.80
36.00,586923.61,12.18,54.81,5.02,29.35,1.60,5.03,80.41
37.00,586903.46,13.50,60.76,5.56,32.53,1.77,5.58,88.85
38.00,586881.12,14.97,67.35,6.16,36.06,1.96,6.18,98.20
39.00,586856.36,16.59,74.65,6.83,39.97,2.17,6.85,108.57
40.00,586828.92,18.39,82.75,7.57,44.31,2.41,7.59,120.06
41.00,586798.50,20.38,91.72,8.40,49.11,2.67,8.42,132.79
42.00,586764.79,22.59,101.67,9.31,54.44,2.96,9.33,146.91
43.00,586727.42,25.04,112.69,10.31,60.34,3.28,10.34,162.56
44.00,586685.99,27.76,124.91,11.43,66.89,3.64,11.46,179.91
45.00,586640.09,30.77,138.45,12.67,74.14,4.03,12.71,199.14
46.00,586589.20,34.10,153.46,14.05,82.18,4.47,14.08,220.46
47.00,586532.81,37.80,170.09,15.57,91.09,4.96,15.61,244.08
48.00,586470.30,41.89,188.52,17.26,100.96,5.49,17.30,270.27
49.00,586401.03,46.43,208.94,19.13,111.91,6.09,19.18,299.29
50.00,586324.26,51.46,231.58,21.20,124.04,6.75,21.25,331.46
51.00,586239.17,57.03,256.65,23.50,137.48,7.48,23.56,367.12
52.00,586144.89,63.21,284.44,26.05,152.38,8.29,26.11,406.64
53.00,586040.40,70.05,315.23,28.87,168.89,9.19,28.94,450.44
54.00,585924.61,77.63,349.34,32.00,187.18,10.18,32.07,498.99
55.00,585796.31,86.03,387.14,35.46,207.45,11.28,35.54,552.79
56.00,585654.15,95.33,429.00,39.30,229.91,12.50,39.38,612.42
57.00,585496.64,105.64,475.37,43.55,254.80,13.86,43.64,678.50
58.00,585322.13,117.05,526.74,48.27,282.37,15.35,48.36,751.73
59.00,585128.79,129.69,583.63,53.49,312.91,17.01,53.59,832.88
60.00,584914.62,143.69,646.62,59.27,346.75,18.85,59.38,922.81
61.00,584677.37,159.20,716.38,65.68,384.24,20.89,65.79,1022.45
62.00,584414.60,176.36,793.62,72.78,425.76,23.14,72.89,1132.87
63.00,584123.57,195.36,879.11,80.64,471.74,25.63,80.75,1255.20
64.00,583801.28,216.39,973.75,89.34,522.66,28.40,89.45,1390.74
65.00,583444.40,239.66,1078.47,98.98,579.05,31.46,99.09,1540.89
66.00,583049.29,265.41,1194.35,109.65,641.47,34.84,109.75,1707.24
67.00,582611.90,293.90,1322.53,121.47,710.58,38.59,121.54,1891.49
68.00,582127.77,325.40,1464.31,134.54,787.08,42.73,134.60,2095.58
69.00,581591.99,360.24,1621.07,149.01,871.73,47.31,149.03,2321.61
70.00,580999.18,398.75,1794.35,165.03,965.40,52.38,165.00,2571.92
71.00,580343.38,441.30,1985.85,182.74,1069.02,57.98,182.65,2849.08
72.00,579618.07,488.31,2197.39,202.33,1183.62,64.18,202.16,3155.95
73.00,578816.07,540.22,2431.00,223.99,1310.34,71.02,223.71,3495.65
74.00,577929.51,597.53,2688.86,247.94,1450.43,78.58,247.52,3871.65
75.00,576949.78,660.75,2973.37,274.40,1605.23,86.92,273.80,4287.75
76.00,575867.45,730.47,3287.12,303.63,1776.25,96.13,302.81,4748.15
77.00,574672.20,807.31,3632.91,335.92,1965.11,106.29,334.80,5257.47
78.00,573352.79,891.95,4013.79,371.55,2173.58,117.48,370.07,5820.78
79.00,571896.98,985.12,4433.02,410.87,2403.61,129.82,408.94,6443.64
80.00,570291.46,1087.58,4894.12,454.24,2657.28,143.41,451.73,7132.18
81.00,568521.81,1200.19,5400.84,502.03,2936.89,158.35,498.81,7893.08
82.00,566572.43,1323.81,5957.17,554.68,3244.88,174.78,550.57,8733.67
83.00,564426.49,1459.41,6567.33,612.64,3583.92,192.83,607.43,9661.96
84.00,562065.90,1607.95,7235.77,676.38,3956.85,212.64,669.82,10686.69
85.00,559471.31,1770.47,7967.13,746.45,4366.71,234.35,738.20,11817.38
86.00,556622.05,1948.04,8766.20,823.38,4816.76,258.12,813.08,13064.37
87.00,553496.19,2141.76,9637.91,907.77,5310.44,284.11,894.94,14438.89
88.00,550070.60,2352.72,10587.23,1000.24,5851.38,312.48,984.31,15953.07
89.00,546320.96,2582.02,11619.10,1101.43,6443.36,343.40,1081.72,17620.01
90.00,542221.99,2830.75,12738.37,1212.02,7090.32,377.05,1187.70,19453.81
91.00,537747.52,3099.91,13949.61,1332.71,7796.33,413.58,1302.78,21469.56
92.00,532870.78,3390.46,15257.05,1464.19,8565.49,453.16,1427.46,23683.42
93.00,527564.72,3703.18,16664.33,1607.17,9401.94,495.94,1562.21,26112.51
94.00,521802.31,4038.74,18174.35,1762.35,10309.73,542.05,1707.47,28775.00
95.00,515557.06,4397.56,19789.02,1930.40,11292.81,591.61,1863.57,31689.96
96.00,508803.56,4779.79,21509.04,2111.94,12354.84,644.70,2030.79,34877.35
97.00,501518.06,5185.23,23333.55,2307.54,13499.11,701.36,2209.27,38357.88
98.00,493679.24,5613.31,25259.91,2517.68,14728.42,761.59,2399.00,42152.85
99.00,485268.98,6062.97,27283.35,2742.71,16044.85,825.34,2599.81,46283.98
100.00,476273.28,6532.59,29396.67,2982.85,17449.67,892.48,2811.31,50773.15
101.00,466683.13,7019.99,31589.95,3238.13,18943.04,962.81,3032.86,55642.08
102.00,456495.50,7522.29,33850.30,3508.36,20523.91,1036.05,3263.57,60912.02
103.00,445714.25,8035.92,36161.65,3793.11,22189.70,1111.82,3502.22,66603.32
104.00,434351.05,8556.59,38504.64,4091.66,23936.20,1189.62,3747.29,72734.95
105.00,422426.16,9079.25,40856.63,4402.95,25757.25,1268.85,3996.89,79324.00
106.00,409969.01,9598.18,43191.81,4725.59,27644.68,1348.83,4248.80,86385.12
107.00,397018.61,10106.99,45481.47,5057.79,29588.07,1428.71,4500.44,93929.92
108.00,383623.67,10598.78,47694.53,5397.39,31574.74,1507.59,4748.92,101966.37
109.00,369842.36,11066.25,49798.12,5741.83,33589.72,1584.46,4991.05,110498.21
110.00,355741.74,11501.87,51758.43,6088.17,35615.77,1658.24,5223.44,119524.35
111.00,341396.71,11898.16,53541.73,6433.09,37633.60,1727.79,5442.53,129038.39
112.00,326888.74,12247.87,55115.40,6773.01,39622.12,1791.97,5644.72,139028.17
113.00,312304.06,12544.27,56449.20,7104.06,41558.78,1849.67,5826.46,149475.50
114.00,297731.72,12781.42,57516.41,7422.24,43420.08,1899.81,5984.39,160355.93
115.00,283261.37,12954.43,58294.94,7723.44,45182.12,1941.41,6115.44,171638.84
116.00,268980.99,13059.63,58768.32,8003.63,46821.22,1973.65,6216.99,183287.57
117.00,254974.62,13094.77,58926.48,8258.91,48314.61,1995.85,6286.93,195259.83
118.00,241320.32,13059.15,58766.17,8485.66,49641.09,2007.56,6323.80,207508.25
119.00,228088.31,12953.59,58291.17,8680.64,50781.73,2008.52,6326.84,219981.20
120.00,215339.58,12780.47,57512.11,8841.10,51720.41,1998.73,6296.01,232623.60
