0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.37,0.75,0.04,4.30
3.00,587102.83,0.56,2.52,0.10,0.80,0.33,0.06,4.79
4.00,587102.18,0.57,2.57,0.15,1.24,0.18,0.07,5.04
5.00,587101.38,0.61,2.73,0.21,1.68,0.12,0.08,5.20
6.00,587100.35,0.68,3.05,0.27,2.15,0.10,0.08,5.32
7.00,587099.07,0.78,3.51,0.33,2.68,0.10,0.09,5.44
8.00,587097.49,0.92,4.12,0.41,3.29,0.11,0.10,5.56
9.00,587095.57,1.09,4.90,0.49,4.00,0.13,0.12,5.69
10.00,587093.24,1.30,5.87,0.60,4.85,0.15,0.14,5.85
11.00,587090.42,1.57,7.05,0.72,5.87,0.18,0.16,6.03
12.00,587087.01,1.88,8.48,0.87,7.09,0.22,0.20,6.25
13.00,587082.89,2.27,10.22,1.06,8.55,0.26,0.24,6.51
14.00,587077.92,2.74,12.32,1.27,10.32,0.32,0.29,6.82
15.00,587071.93,3.30,14.85,1.54,12.46,0.38,0.34,7.20
16.00,587064.70,3.98,17.92,1.86,15.03,0.46,0.41,7.65
17.00,587055.97,4.80,21.61,2.24,18.13,0.56,0.50,8.20
18.00,587045.44,5.79,26.07,2.70,21.87,0.67,0.60,8.86
19.00,587032.74,6.99,31.45,3.26,26.38,0.81,0.73,9.65
20.00,587017.42,8.43,37.93,3.93,31.82,0.98,0.88,10.61
21.00,586998.94,10.17,45.76,4.74,38.39,1.18,1.06,11.77
22.00,586976.65,12.27,55.20,5.72,46.31,1.42,1.28,13.17
23.00,586949.75,14.80,66.59,6.90,55.86,1.71,1.54,14.85
24.00,586917.31,17.85,80.33,8.32,67.39,2.06,1.86,16.88
25.00,586878.18,21.53,96.90,10.04,81.29,2.49,2.24,19.34
26.00,586830.97,25.97,116.89,12.11,98.06,3.00,2.70,22.29
27.00,586774.03,31.33,141.00,14.60,118.29,3.62,3.26,25.86
28.00,586705.34,37.80,170.08,17.62,142.69,4.37,3.93,30.16
29.00,586622.50,45.59,205.16,21.25,172.13,5.27,4.75,35.36
30.00,586522.57,54.99,247.46,25.63,207.64,6.36,5.73,41.62
31.00,586402.05,66.33,298.48,30.92,250.47,7.67,6.91,49.17
32.00,586256.70,80.00,360.00,37.30,302.13,9.26,8.33,58.28
33.00,586081.41,96.49,434.19,44.99,364.44,11.16,10.05,69.27
34.00,585870.04,116.36,523.64,54.27,439.58,13.46,12.12,82.53
35.00,585615.16,140.33,631.47,65.46,530.21,16.24,14.61,98.52
36.00,585307.88,169.21,761.45,78.95,639.51,19.58,17.62,117.80
37.00,584937.45,204.02,918.09,95.22,771.29,23.61,21.25,141.06
38.00,584490.98,245.96,1106.83,114.84,930.19,28.47,25.63,169.10
39.00,583952.94,296.49,1334.19,138.49,1121.76,34.33,30.89,202.91
40.00,583304.71,357.33,1607.99,167.00,1352.68,41.38,37.24,243.67
41.00,582523.93,430.57,1937.58,201.36,1630.99,49.88,44.89,292.81
42.00,581583.80,518.70,2334.16,242.76,1966.34,60.11,54.09,352.04
43.00,580452.26,624.69,2811.09,292.63,2370.33,72.41,65.17,423.41
44.00,579090.98,752.06,3384.27,352.70,2856.86,87.22,78.50,509.41
45.00,577454.25,905.02,4072.59,425.01,3442.60,105.02,94.52,612.98
46.00,575487.70,1088.53,4898.40,512.03,4147.47,126.40,113.76,737.70
47.00,573126.84,1308.45,5888.01,616.70,4995.27,152.07,136.86,887.80
48.00,570295.44,1571.62,7072.30,742.51,6014.35,182.84,164.55,1068.38
49.00,566903.81,1886.05,8487.21,893.63,7238.40,219.68,197.71,1285.50
50.00,562847.01,2260.95,10174.26,1074.98,8707.34,263.73,237.36,1546.37
51.00,558003.03,2706.87,12180.92,1292.38,10468.27,316.30,284.67,1859.55
52.00,552231.25,3235.73,14560.80,1552.66,12576.51,378.89,341.00,2235.16
53.00,545371.22,3860.76,17373.40,1863.78,15096.65,453.21,407.89,2685.09
54.00,537242.30,4596.29,20683.30,2235.01,18103.58,541.18,487.06,3223.28
55.00,527644.46,5457.45,24558.52,2676.96,21683.39,644.89,580.40,3865.93
56.00,516361.02,6459.47,29067.63,3201.72,25933.90,766.59,689.93,4631.74
57.00,503164.00,7616.73,34275.27,3822.82,30964.83,908.57,817.72,5542.06
58.00,487823.02,8941.24,40235.58,4555.20,36897.09,1073.09,965.78,6621.00
59.00,470118.82,10440.72,46983.22,5414.93,43860.94,1262.14,1135.93,7895.29
60.00,449862.12,12115.92,54521.65,6418.85,51992.65,1477.22,1329.50,9394.09
61.00,426918.29,13957.54,62808.94,7583.84,61429.09,1718.95,1547.05,11148.29
62.00,401237.45,15942.64,71741.90,8925.91,72299.87,1986.68,1788.01,13189.54
63.00,372888.15,18031.17,81140.26,10458.86,84716.74,2277.95,2050.16,15548.72
64.00,342090.82,20163.15,90734.18,12192.62,98760.24,2588.00,2329.20,18253.79
65.00,309244.93,22257.60,100159.21,14131.39,114464.24,2909.26,2618.34,21327.03
66.00,274941.75,24214.24,108964.06,16271.54,131799.49,3231.13,2908.02,24781.79
67.00,239953.95,25919.07,116635.82,18599.83,150658.65,3539.96,3185.97,28618.75
68.00,205194.93,27254.46,122645.05,21092.05,170845.62,3819.71,3437.73,32822.46
69.00,171646.34,28112.96,126508.31,23712.67,192072.65,4053.01,3647.71,37358.36
70.00,140260.29,28413.17,127859.28,26415.84,213968.31,4223.05,3800.74,42171.31
71.00,111852.57,28114.14,126513.64,29147.88,236097.81,4315.68,3884.11,47186.18
72.00,87009.39,27224.52,122510.33,31851.16,257994.40,4321.66,3889.50,52311.05
73.00,66029.99,25803.47,116115.62,34468.90,279198.11,4238.37,3814.53,57443.02
74.00,48918.52,23952.44,107785.98,36950.01,299295.04,4070.49,3663.44,62476.08
75.00,35424.59,21799.64,98098.40,39253.12,317950.31,3829.55,3446.60,67309.79
76.00,25117.71,19481.38,87666.22,41349.24,334928.88,3532.20,3178.98,71857.38
77.00,17473.94,17124.74,77061.33,43222.45,350101.88,3197.79,2878.01,76051.87
78.00,11954.02,14835.14,66758.14,44869.06,363439.41,2845.78,2561.20,79849.24
79.00,8060.32,12690.18,57105.79,46295.52,374993.71,2493.62,2244.26,83228.60
80.00,5368.85,10739.11,48326.02,47515.73,384877.40,2155.32,1939.79,86189.78
81.00,3540.10,9006.40,40528.80,48548.34,393241.52,1840.85,1656.77,88749.22
82.00,2315.15,7497.12,33737.03,49414.34,400256.12,1556.32,1400.69,90935.23
83.00,1504.19,6202.81,27912.66,50135.21,406095.22,1304.50,1174.05,92783.36
84.00,972.32,5106.67,22980.01,50731.64,410926.26,1085.61,977.05,94332.45
85.00,626.08,4187.57,18844.06,51222.66,414903.57,898.13,808.32,95621.61
86.00,401.99,3423.01,15403.55,51625.31,418165.04,739.45,665.50,96688.14
87.00,257.58,2791.00,12559.48,51954.45,420831.04,606.43,545.79,97566.24
88.00,164.84,2271.13,10220.08,52222.81,423004.80,495.78,446.20,98286.37
89.00,105.40,1845.18,8303.30,52441.19,424773.66,404.29,363.86,98875.11
90.00,67.38,1497.25,6737.63,52618.61,426210.77,329.03,296.13,99355.21
91.00,43.08,1213.74,5461.81,52762.58,427376.89,267.35,240.62,99745.93
92.00,27.55,983.15,4424.17,52879.28,428322.21,216.96,195.27,100063.41
93.00,17.63,795.89,3581.48,52973.82,429087.93,175.89,158.31,100321.06
94.00,11.29,643.98,2897.92,53050.35,429707.80,142.49,128.24,100529.93
95.00,7.24,520.88,2343.95,53112.27,430209.37,115.35,103.82,100699.13
96.00,4.64,421.18,1895.31,53162.35,430615.05,93.34,84.01,100836.12
97.00,2.98,340.49,1532.19,53202.85,430943.08,75.50,67.95,100946.96
98.00,1.92,275.20,1238.41,53235.59,431208.27,61.05,54.95,101036.62
99.00,1.23,222.40,1000.81,53262.05,431422.61,49.36,44.42,101109.12
100.00,0.80,179.71,808.70,53283.44,431595.82,39.89,35.90,101167.73
101.00,0.51,145.20,653.42,53300.72,431735.79,32.24,29.02,101215.10
102.00,0.33,117.31,527.91,53314.68,431848.88,26.05,23.45,101253.39
103.00,0.21,94.77,426.48,53325.96,431940.25,21.05,18.94,101284.32
104.00,0.14,76.56,344.53,53335.07,432014.07,17.01,15.31,101309.32
105.00,0.09,61.85,278.31,53342.43,432073.70,13.74,12.37,101329.52
106.00,0.06,49.96,224.82,53348.38,432121.87,11.10,9.99,101345.83
107.00,0.04,40.36,181.60,53353.18,432160.78,8.97,8.07,101359.01
108.00,0.02,32.60,146.69,53357.06,432192.21,7.24,6.52,101369.66
109.00,0.02,26.33,118.49,53360.20,432217.60,5.85,5.27,101378.26
110.00,0.01,21.27,95.70,53362.73,432238.10,4.73,4.25,101385.21
111.00,0.01,17.18,77.30,53364.77,432254.67,3.82,3.44,101390.82
112.00,0.00,13.88,62.44,53366.43,432268.05,3.08,2.77,101395.35
113.00,0.00,11.21,50.43,53367.76,432278.85,2.49,2.24,101399.01
114.00,0.00,9.05,40.73,53368.84,432287.58,2.01,1.81,101401.97
115.00,0.00,7.31,32.90,53369.71,432294.63,1.62,1.46,101404.36
116.00,0.00,5.91,26.57,53370.41,432300.33,1.31,1.18,101406.29
117.00,0.00,4.77,21.46,53370.98,432304.93,1.06,0.95,101407.85
118.00,0.00,3.85,17.34,53371.44,432308.64,0.86,0.77,101409.10
