0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.22,0.75,0.18,4.30
3.00,587102.83,0.56,2.52,0.08,0.42,0.33,0.29,4.96
4.00,587102.27,0.55,2.50,0.11,0.56,0.18,0.33,5.51
5.00,587101.69,0.55,2.49,0.13,0.65,0.12,0.34,6.03
6.00,587101.08,0.56,2.51,0.14,0.71,0.10,0.34,6.56
7.00,587100.45,0.57,2.54,0.15,0.75,0.09,0.35,7.10
8.00,587099.79,0.58,2.59,0.16,0.79,0.09,0.35,7.66
9.00,587099.11,0.59,2.65,0.16,0.81,0.09,0.36,8.23
10.00,587098.41,0.60,2.71,0.17,0.84,0.09,0.36,8.81
11.00,587097.69,0.62,2.78,0.17,0.86,0.09,0.37,9.41
12.00,587096.96,0.63,2.85,0.18,0.89,0.09,0.38,10.02
13.00,587096.20,0.65,2.92,0.18,0.91,0.10,0.39,10.65
14.00,587095.42,0.67,2.99,0.19,0.94,0.10,0.40,11.30
15.00,587094.63,0.68,3.07,0.19,0.96,0.10,0.41,11.96
16.00,587093.81,0.70,3.15,0.20,0.98,0.10,0.42,12.64
17.00,587092.97,0.72,3.23,0.20,1.01,0.11,0.43,13.33
18.00,587092.11,0.74,3.31,0.21,1.04,0.11,0.44,14.05
19.00,587091.23,0.75,3.40,0.21,1.06,0.11,0.45,14.78
20.00,587090.32,0.77,3.48,0.22,1.09,0.11,0.46,15.53
21.00,587089.40,0.79,3.57,0.23,1.12,0.12,0.48,16.30
22.00,587088.44,0.81,3.66,0.23,1.15,0.12,0.49,17.09
23.00,587087.47,0.84,3.76,0.24,1.18,0.12,0.50,17.90
24.00,587086.47,0.86,3.86,0.24,1.21,0.13,0.51,18.73
25.00,587085.44,0.88,3.95,0.25,1.24,0.13,0.53,19.59
26.00,587084.39,0.90,4.06,0.26,1.27,0.13,0.54,20.46
27.00,587083.31,0.92,4.16,0.26,1.30,0.14,0.55,21.36
28.00,587082.20,0.95,4.27,0.27,1.33,0.14,0.57,22.28
29.00,587081.06,0.97,4.38,0.28,1.37,0.14,0.58,23.22
30.00,587079.89,1.00,4.49,0.28,1.40,0.15,0.60,24.19
31.00,587078.70,1.02,4.60,0.29,1.44,0.15,0.61,25.18
32.00,587077.47,1.05,4.72,0.30,1.48,0.16,0.63,26.20
33.00,587076.21,1.08,4.84,0.31,1.51,0.16,0.64,27.24
34.00,587074.92,1.10,4.97,0.31,1.55,0.16,0.66,28.31
35.00,587073.60,1.13,5.09,0.32,1.59,0.17,0.68,29.41
36.00,587072.24,1.16,5.23,0.33,1.63,0.17,0.69,30.54
37.00,587070.85,1.19,5.36,0.34,1.68,0.18,0.71,31.69
38.00,587069.42,1.22,5.50,0.35,1.72,0.18,0.73,32.88
39.00,587067.96,1.25,5.64,0.36,1.76,0.19,0.75,34.09
40.00,587066.46,1.29,5.78,0.37,1.81,0.19,0.77,35.34
41.00,587064.92,1.32,5.93,0.37,1.86,0.19,0.79,36.62
42.00,587063.34,1.35,6.08,0.38,1.90,0.20,0.81,37.93
43.00,587061.72,1.39,6.24,0.39,1.95,0.20,0.83,39.28
44.00,587060.05,1.42,6.40,0.40,2.00,0.21,0.85,40.66
45.00,587058.35,1.46,6.56,0.41,2.05,0.22,0.87,42.07
46.00,587056.60,1.50,6.73,0.43,2.11,0.22,0.90,43.52
47.00,587054.81,1.53,6.91,0.44,2.16,0.23,0.92,45.01
48.00,587052.97,1.57,7.08,0.45,2.22,0.23,0.94,46.54
49.00,587051.08,1.61,7.26,0.46,2.27,0.24,0.97,48.11
50.00,587049.14,1.66,7.45,0.47,2.33,0.24,0.99,49.71
51.00,587047.16,1.70,7.64,0.48,2.39,0.25,1.02,51.36
52.00,587045.12,1.74,7.84,0.50,2.45,0.26,1.04,53.05
53.00,587043.03,1.79,8.04,0.51,2.51,0.26,1.07,54.78
54.00,587040.89,1.83,8.25,0.52,2.58,0.27,1.10,56.56
55.00,587038.70,1.88,8.46,0.53,2.65,0.28,1.12,58.38
56.00,587036.44,1.93,8.67,0.55,2.71,0.28,1.15,60.25
57.00,587034.13,1.98,8.90,0.56,2.78,0.29,1.18,62.17
58.00,587031.76,2.03,9.13,0.58,2.85,0.30,1.21,64.14
59.00,587029.33,2.08,9.36,0.59,2.93,0.31,1.24,66.16
60.00,587026.84,2.13,9.60,0.61,3.00,0.32,1.28,68.23
61.00,587024.28,2.19,9.85,0.62,3.08,0.32,1.31,70.35
62.00,587021.66,2.24,10.10,0.64,3.16,0.33,1.34,72.53
63.00,587018.97,2.30,10.36,0.65,3.24,0.34,1.38,74.76
64.00,587016.21,2.36,10.62,0.67,3.32,0.35,1.41,77.05
65.00,587013.38,2.42,10.90,0.69,3.41,0.36,1.45,79.40
66.00,587010.47,2.48,11.18,0.71,3.50,0.37,1.49,81.81
67.00,587007.49,2.55,11.46,0.72,3.59,0.38,1.52,84.28
68.00,587004.44,2.61,11.76,0.74,3.68,0.39,1.56,86.82
69.00,587001.31,2.68,12.06,0.76,3.77,0.40,1.60,89.42
70.00,586998.10,2.75,12.37,0.78,3.87,0.41,1.65,92.09
71.00,586994.80,2.82,12.69,0.80,3.97,0.42,1.69,94.82
72.00,586991.42,2.89,13.01,0.82,4.07,0.43,1.73,97.63
73.00,586987.95,2.97,13.35,0.84,4.17,0.44,1.77,100.50
74.00,586984.40,3.04,13.69,0.86,4.28,0.45,1.82,103.45
75.00,586980.75,3.12,14.04,0.89,4.39,0.46,1.87,106.48
76.00,586977.01,3.20,14.40,0.91,4.50,0.47,1.92,109.59
77.00,586973.18,3.28,14.77,0.93,4.62,0.49,1.96,112.77
78.00,586969.24,3.37,15.15,0.96,4.74,0.50,2.01,116.04
79.00,586965.21,3.45,15.54,0.98,4.86,0.51,2.07,119.39
80.00,586961.07,3.54,15.93,1.01,4.98,0.52,2.12,122.82
81.00,586956.82,3.63,16.34,1.03,5.11,0.54,2.17,126.35
82.00,586952.47,3.72,16.76,1.06,5.24,0.55,2.23,129.96
83.00,586948.00,3.82,17.19,1.09,5.38,0.56,2.29,133.67
84.00,586943.42,3.92,17.63,1.11,5.52,0.58,2.35,137.47
85.00,586938.73,4.02,18.09,1.14,5.66,0.59,2.41,141.37
86.00,586933.91,4.12,18.55,1.17,5.80,0.61,2.47,145.37
87.00,586928.97,4.23,19.02,1.20,5.95,0.62,2.53,149.47
88.00,586923.90,4.34,19.51,1.23,6.10,0.64,2.60,153.68
89.00,586918.70,4.45,20.01,1.26,6.26,0.66,2.66,157.99
90.00,586913.37,4.56,20.53,1.30,6.42,0.67,2.73,162.42
91.00,586907.90,4.68,21.05,1.33,6.59,0.69,2.80,166.96
92.00,586902.30,4.80,21.59,1.36,6.75,0.71,2.87,171.61
93.00,586896.54,4.92,22.15,1.40,6.93,0.73,2.95,176.39
94.00,586890.65,5.05,22.71,1.44,7.10,0.75,3.02,181.29
95.00,586884.60,5.18,23.30,1.47,7.29,0.77,3.10,186.31
96.00,586878.39,5.31,23.89,1.51,7.47,0.78,3.18,191.46
97.00,586872.03,5.45,24.50,1.55,7.67,0.80,3.26,196.75
98.00,586865.50,5.59,25.13,1.59,7.86,0.83,3.34,202.17
99.00,586858.80,5.73,25.78,1.63,8.06,0.85,3.43,207.72
100.00,586851.94,5.87,26.44,1.67,8.27,0.87,3.52,213.42
101.00,586844.90,6.03,27.11,1.71,8.48,0.89,3.61,219.27
102.00,586837.67,6.18,27.81,1.76,8.70,0.91,3.70,225.27
103.00,586830.27,6.34,28.52,1.80,8.92,0.94,3.79,231.42
104.00,586822.67,6.50,29.25,1.85,9.15,0.96,3.89,237.73
105.00,586814.88,6.67,30.00,1.90,9.39,0.99,3.99,244.20
106.00,586806.89,6.84,30.77,1.94,9.63,1.01,4.09,250.83
107.00,586798.69,7.01,31.56,1.99,9.87,1.04,4.20,257.64
108.00,586790.29,7.19,32.37,2.05,10.12,1.06,4.31,264.62
109.00,586781.67,7.38,33.20,2.10,10.38,1.09,4.42,271.77
110.00,586772.83,7.57,34.05,2.15,10.65,1.12,4.53,279.12
111.00,586763.76,7.76,34.92,2.21,10.92,1.15,4.64,286.64
112.00,586754.46,7.96,35.81,2.26,11.20,1.18,4.76,294.37
113.00,586744.92,8.16,36.73,2.32,11.49,1.21,4.89,302.29
114.00,586735.14,8.37,37.67,2.38,11.78,1.24,5.01,310.41
115.00,586725.11,8.58,38.63,2.44,12.09,1.27,5.14,318.74
116.00,586714.82,8.80,39.62,2.50,12.39,1.30,5.27,327.29
117.00,586704.27,9.03,40.63,2.57,12.71,1.33,5.40,336.05
118.00,586693.45,9.26,41.67,2.63,13.04,1.37,5.54,345.04
119.00,586682.35,9.50,42.74,2.70,13.37,1.40,5.69,354.25
120.00,586670.97,9.74,43.83,2.77,13.71,1.44,5.83,363.71
121.00,586659.29,9.99,44.95,2.84,14.06,1.48,5.98,373.40
122.00,586647.32,10.25,46.10,2.91,14.42,1.51,6.13,383.34
123.00,586635.05,10.51,47.28,2.99,14.79,1.55,6.29,393.54
124.00,586622.45,10.78,48.49,3.06,15.17,1.59,6.45,404.00
125.00,586609.54,11.05,49.73,3.14,15.56,1.63,6.62,414.73
126.00,586596.30,11.33,51.00,3.22,15.96,1.68,6.78,425.72
127.00,586582.72,11.62,52.31,3.31,16.36,1.72,6.96,437.01
128.00,586568.79,11.92,53.64,3.39,16.78,1.76,7.14,448.58
