0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.20,0.75,0.20,4.30
3.00,587102.83,0.56,2.52,0.10,0.43,0.33,0.32,4.91
4.00,587102.24,0.56,2.52,0.14,0.65,0.18,0.36,5.35
5.00,587101.58,0.57,2.57,0.19,0.85,0.12,0.38,5.74
6.00,587100.83,0.60,2.70,0.23,1.04,0.10,0.39,6.11
7.00,587099.96,0.64,2.89,0.27,1.24,0.10,0.41,6.50
8.00,587098.97,0.70,3.14,0.32,1.44,0.10,0.43,6.90
9.00,587097.85,0.77,3.45,0.37,1.65,0.10,0.46,7.34
10.00,587096.58,0.85,3.83,0.42,1.88,0.11,0.51,7.82
11.00,587095.15,0.95,4.26,0.47,2.13,0.12,0.56,8.35
12.00,587093.54,1.06,4.76,0.53,2.41,0.14,0.62,8.94
13.00,587091.72,1.19,5.33,0.60,2.71,0.15,0.69,9.60
14.00,587089.67,1.33,5.98,0.68,3.06,0.17,0.77,10.33
15.00,587087.37,1.49,6.71,0.76,3.44,0.19,0.86,11.16
16.00,587084.79,1.68,7.54,0.86,3.87,0.22,0.97,12.08
17.00,587081.88,1.88,8.47,0.97,4.35,0.24,1.09,13.12
18.00,587078.61,2.11,9.52,1.09,4.90,0.27,1.22,14.28
19.00,587074.93,2.38,10.69,1.22,5.51,0.31,1.37,15.59
20.00,587070.80,2.67,12.02,1.38,6.19,0.34,1.54,17.06
21.00,587066.15,3.00,13.51,1.55,6.96,0.39,1.73,18.71
22.00,587060.93,3.37,15.18,1.74,7.82,0.43,1.95,20.57
23.00,587055.06,3.79,17.07,1.95,8.79,0.49,2.19,22.65
24.00,587048.46,4.26,19.18,2.20,9.89,0.55,2.46,25.00
25.00,587041.04,4.79,21.56,2.47,11.11,0.62,2.77,27.64
26.00,587032.70,5.39,24.24,2.78,12.49,0.69,3.11,30.60
27.00,587023.33,6.06,27.25,3.12,14.04,0.78,3.50,33.93
28.00,587012.79,6.81,30.63,3.51,15.78,0.87,3.93,37.67
29.00,587000.95,7.65,34.43,3.94,17.74,0.98,4.42,41.88
30.00,586987.63,8.60,38.71,4.43,19.94,1.10,4.97,46.61
31.00,586972.66,9.67,43.51,4.98,22.42,1.24,5.58,51.93
32.00,586955.84,10.87,48.91,5.60,25.20,1.40,6.28,57.91
33.00,586936.92,12.22,54.98,6.30,28.33,1.57,7.06,64.63
34.00,586915.66,13.73,61.80,7.08,31.85,1.76,7.93,72.19
35.00,586891.76,15.44,69.47,7.95,35.80,1.98,8.92,80.68
36.00,586864.90,17.35,78.09,8.94,40.24,2.23,10.02,90.23
37.00,586834.70,19.51,87.78,10.05,45.23,2.50,11.27,100.96
38.00,586800.76,21.93,98.67,11.30,50.85,2.81,12.67,113.02
39.00,586762.61,24.65,110.91,12.70,57.16,3.16,14.24,126.58
40.00,586719.73,27.70,124.67,14.28,64.25,3.56,16.00,141.82
41.00,586671.52,31.14,140.13,16.05,72.22,4.00,17.99,158.95
42.00,586617.35,35.00,157.51,18.04,81.18,4.49,20.22,178.21
43.00,586556.45,39.34,177.04,20.28,91.25,5.05,22.73,199.86
44.00,586488.01,44.22,198.99,22.79,102.57,5.68,25.55,224.19
45.00,586411.09,49.70,223.66,25.62,115.29,6.38,28.71,251.54
46.00,586324.64,55.86,251.38,28.80,129.59,7.17,32.27,282.28
47.00,586227.48,62.78,282.53,32.37,145.67,8.06,36.27,316.83
48.00,586118.29,70.56,317.53,36.38,163.73,9.06,40.77,355.67
49.00,585995.59,79.30,356.86,40.89,184.03,10.18,45.82,399.32
50.00,585857.71,89.12,401.05,45.96,206.84,11.44,51.50,448.38
51.00,585702.77,100.15,450.69,51.66,232.47,12.86,57.87,503.52
52.00,585528.68,112.55,506.46,58.06,261.28,14.45,65.04,565.48
53.00,585333.08,126.47,569.10,65.26,293.65,16.24,73.09,635.12
54.00,585113.33,142.10,639.45,73.34,330.02,18.25,82.13,713.39
55.00,584866.46,159.66,718.46,82.42,370.88,20.51,92.28,801.33
56.00,584589.15,179.37,807.18,92.62,416.78,23.04,103.69,900.16
57.00,584277.69,201.51,906.79,104.08,468.34,25.89,116.50,1011.20
58.00,583927.88,226.36,1018.61,116.95,526.26,29.08,130.88,1135.97
59.00,583535.08,254.25,1144.11,131.40,591.32,32.67,147.02,1276.15
60.00,583094.04,285.54,1284.94,147.64,664.37,36.70,165.14,1433.63
61.00,582598.92,320.65,1442.93,165.87,746.40,41.22,185.48,1610.53
62.00,582043.18,360.03,1620.14,186.33,838.49,46.29,208.30,1809.23
63.00,581419.52,404.19,1818.84,209.30,941.87,51.98,233.89,2032.40
64.00,580719.79,453.68,2041.57,235.09,1057.89,58.36,262.60,2283.02
65.00,579934.89,509.15,2291.15,264.02,1188.08,65.51,294.78,2564.43
66.00,579054.69,571.27,2570.71,296.47,1334.13,73.52,330.85,2880.36
67.00,578067.93,640.82,2883.70,332.87,1497.93,82.50,371.25,3235.00
68.00,576962.06,718.65,3233.94,373.69,1681.59,92.55,416.50,3633.02
69.00,575723.19,805.70,3625.65,419.43,1887.44,103.81,467.14,4079.64
70.00,574335.91,902.99,4063.46,470.69,2118.10,116.40,523.80,4580.66
71.00,572783.17,1011.65,4552.45,528.10,2376.43,130.48,587.14,5142.58
72.00,571046.17,1132.92,5098.16,592.36,2665.64,146.20,657.91,5772.63
73.00,569104.21,1268.14,5706.62,664.28,2989.25,163.76,736.92,6478.83
74.00,566934.55,1418.75,6384.37,744.70,3351.13,183.35,825.06,7270.10
75.00,564512.31,1586.32,7138.44,834.57,3755.57,205.17,923.28,8156.34
76.00,561810.35,1772.52,7976.36,934.94,4207.23,229.47,1032.62,9148.51
77.00,558799.19,1979.14,8906.12,1046.94,4711.24,256.49,1154.19,10258.70
78.00,555446.96,2208.03,9936.13,1171.81,5273.14,286.48,1289.18,11500.26
79.00,551719.39,2461.15,11075.17,1310.88,5898.97,319.74,1438.84,12887.86
80.00,547579.85,2740.49,12332.23,1465.60,6595.20,356.55,1604.48,14437.59
81.00,542989.48,3048.09,13716.40,1637.51,7368.79,397.22,1787.47,16167.03
82.00,537907.42,3385.93,15236.68,1828.25,8227.13,442.04,1989.19,18095.36
83.00,532291.12,3755.94,16901.71,2039.56,9178.00,491.34,2211.01,20243.34
84.00,526096.79,4159.88,18719.47,2273.23,10229.54,545.40,2454.29,22633.40
85.00,519280.08,4599.31,20696.88,2531.14,11390.14,604.51,2720.31,25289.63
86.00,511796.83,5075.41,22839.36,2815.19,12668.34,668.93,3010.20,28237.73
87.00,503604.13,5588.96,25150.30,3127.26,14072.66,738.87,3324.92,31504.90
88.00,494661.48,6140.09,27630.41,3469.20,15611.42,814.48,3665.14,35119.77
89.00,484932.34,6728.24,30277.08,3842.77,17292.48,895.82,4031.20,39112.07
90.00,474385.71,7351.92,33083.63,4249.55,19122.95,982.88,4422.96,43512.41
91.00,462998.05,8008.57,36038.57,4690.86,21108.89,1075.49,4839.73,48351.84
92.00,450755.27,8694.42,39124.89,5167.74,23254.83,1173.37,5280.14,53661.34
93.00,437654.86,9404.31,42319.39,5680.76,25563.41,1276.01,5742.06,59471.19
94.00,423707.94,10131.59,45592.17,6229.97,28034.87,1382.77,6222.45,65810.25
95.00,408941.18,10868.07,48906.33,6814.79,30666.55,1492.73,6717.28,72705.06
96.00,393398.48,11604.01,52218.02,7433.87,33452.43,1604.78,7221.51,80178.90
97.00,377142.08,12328.18,55476.79,8085.02,36382.61,1717.56,7729.03,88250.72
98.00,360253.06,13028.10,58626.47,8765.11,39443.01,1829.49,8232.69,96934.07
99.00,342831.05,13690.34,61606.52,9470.00,42614.98,1938.76,8724.42,106235.94
100.00,324992.96,14300.87,64353.91,10194.50,45875.25,2043.41,9195.36,116155.74
101.00,306870.72,14845.65,66805.45,10932.43,49195.92,2141.36,9636.14,126684.33
102.00,288607.96,15311.22,68900.51,11676.62,52544.77,2230.48,10037.15,137803.29
103.00,270355.88,15685.32,70583.93,12419.06,55885.77,2308.66,10388.98,149484.40
104.00,252268.41,15957.54,71808.94,13151.07,59179.83,2373.95,10682.78,161689.48
105.00,234496.93,16119.96,72539.83,13863.51,62385.80,2424.61,10910.75,174370.62
106.00,217185.06,16167.58,72754.11,14547.04,65461.67,2459.23,11066.51,187470.80
107.00,200463.77,16098.67,72444.00,15192.42,68365.90,2476.78,11145.53,200924.93
108.00,184447.14,15914.88,71616.97,15790.84,71058.80,2476.74,11145.34,214661.27
109.00,169229.32,15621.21,70295.42,16334.19,73503.87,2459.06,11065.75,228603.18
110.00,154882.48,15225.64,68515.40,16815.35,75669.06,2424.18,10908.83,242671.06
111.00,141456.19,14738.78,66324.51,17228.39,77527.76,2373.07,10678.83,256784.47
112.00,128977.90,14173.18,63779.30,17568.81,79059.63,2307.09,10381.92,270864.17
113.00,117454.53,13542.72,60942.26,17833.56,80251.03,2227.97,10025.84,284834.08
114.00,106874.80,12861.94,57878.74,18021.15,81095.17,2137.67,9619.52,298623.00
115.00,97212.13,12145.34,54654.04,18131.55,81591.99,2038.35,9172.58,312166.02
116.00,88427.71,11406.87,51330.89,18166.15,81747.68,1932.20,8694.92,325405.58
117.00,80473.70,10659.42,47967.39,18127.58,81574.12,1821.39,8196.26,338292.14
118.00,73296.11,9914.55,44615.47,18019.55,81087.98,1707.97,7685.85,350784.53
