0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.10,0.82,0.33,0.03,4.80
4.00,587102.19,0.57,2.56,0.14,1.23,0.18,0.04,5.09
5.00,587101.41,0.60,2.71,0.19,1.62,0.12,0.04,5.31
6.00,587100.44,0.66,2.98,0.24,2.01,0.10,0.04,5.52
7.00,587099.26,0.75,3.37,0.28,2.43,0.10,0.04,5.75
8.00,587097.85,0.86,3.87,0.34,2.90,0.11,0.05,6.02
9.00,587096.19,1.00,4.49,0.40,3.42,0.12,0.06,6.32
10.00,587094.22,1.16,5.24,0.47,4.03,0.14,0.06,6.67
11.00,587091.91,1.36,6.12,0.55,4.74,0.17,0.07,7.08
12.00,587089.19,1.59,7.17,0.65,5.56,0.19,0.09,7.56
13.00,587086.00,1.87,8.40,0.76,6.52,0.23,0.10,8.12
14.00,587082.26,2.19,9.84,0.89,7.65,0.26,0.12,8.78
15.00,587077.88,2.56,11.54,1.05,8.97,0.31,0.14,9.56
16.00,587072.73,3.01,13.53,1.23,10.52,0.36,0.16,10.46
17.00,587066.70,3.52,15.86,1.44,12.33,0.43,0.19,11.52
18.00,587059.63,4.13,18.60,1.69,14.46,0.50,0.22,12.77
19.00,587051.34,4.85,21.80,1.98,16.95,0.58,0.26,14.23
20.00,587041.62,5.68,25.56,2.32,19.87,0.68,0.31,15.94
21.00,587030.22,6.66,29.98,2.73,23.30,0.80,0.36,17.95
22.00,587016.85,7.81,35.15,3.20,27.32,0.94,0.42,20.31
23.00,587001.18,9.16,41.21,3.75,32.04,1.10,0.50,23.07
24.00,586982.81,10.74,48.32,4.39,37.56,1.29,0.58,26.30
25.00,586961.26,12.59,56.66,5.15,44.04,1.52,0.68,30.10
26.00,586936.00,14.76,66.43,6.04,51.64,1.78,0.80,34.55
27.00,586906.38,17.31,77.89,7.08,60.55,2.09,0.94,39.77
28.00,586871.65,20.29,91.33,8.30,70.99,2.45,1.10,45.89
29.00,586830.93,23.80,107.08,9.74,83.24,2.87,1.29,53.06
30.00,586783.19,27.90,125.55,11.42,97.60,3.36,1.51,61.47
31.00,586727.22,32.71,147.20,13.38,114.44,3.94,1.77,71.33
32.00,586661.59,38.35,172.58,15.69,134.18,4.62,2.08,82.90
33.00,586584.66,44.96,202.34,18.40,157.32,5.42,2.44,96.45
34.00,586494.47,52.72,237.22,21.57,184.45,6.36,2.86,112.35
35.00,586388.74,61.80,278.11,25.29,216.26,7.45,3.35,130.99
36.00,586264.79,72.45,326.04,29.66,253.56,8.74,3.93,152.84
37.00,586119.50,84.94,382.21,34.77,297.27,10.24,4.61,178.46
38.00,585949.21,99.56,448.04,40.76,348.52,12.01,5.40,208.49
39.00,585749.61,116.71,525.18,47.79,408.59,14.08,6.33,243.71
40.00,585515.70,136.79,615.57,56.02,479.00,16.50,7.43,284.99
41.00,585241.59,160.33,721.47,65.68,561.52,19.34,8.70,333.38
42.00,584920.40,187.89,845.51,76.99,658.23,22.67,10.20,390.11
43.00,584544.12,220.17,990.78,90.24,771.56,26.57,11.96,456.60
44.00,584103.33,257.98,1160.89,105.77,904.35,31.13,14.01,534.54
45.00,583587.09,302.23,1360.02,123.97,1059.91,36.48,16.42,625.89
46.00,582982.59,354.01,1593.07,145.28,1242.13,42.74,19.23,732.94
47.00,582274.93,414.60,1865.71,170.24,1455.54,50.07,22.53,858.39
48.00,581446.72,485.45,2184.54,199.46,1705.42,58.64,26.39,1005.37
49.00,580477.74,568.27,2557.23,233.68,1997.93,68.67,30.90,1177.57
50.00,579344.53,665.03,2992.64,273.71,2340.25,80.39,36.18,1379.28
51.00,578019.82,778.00,3500.98,320.55,2740.71,94.09,42.34,1615.50
52.00,576472.08,909.79,4094.05,375.32,3209.02,110.09,49.54,1892.11
53.00,574664.88,1063.41,4785.35,439.35,3756.41,128.76,57.94,2215.90
54.00,572556.26,1242.29,5590.33,514.14,4395.88,150.54,67.74,2594.82
55.00,570098.01,1450.35,6526.56,601.46,5142.45,175.90,79.16,3038.13
56.00,567235.00,1691.98,7613.91,703.32,6013.40,205.42,92.44,3556.53
57.00,563904.45,1972.16,8874.70,822.05,7028.56,239.72,107.88,4162.49
58.00,560035.21,2296.39,10333.77,960.31,8210.61,279.53,125.79,4870.40
59.00,555547.24,2670.77,12018.48,1121.09,9585.35,325.63,146.53,5696.90
60.00,550351.13,3101.91,13958.59,1307.83,11181.95,378.92,170.51,6661.16
61.00,544348.00,3596.87,16185.90,1524.35,13033.21,440.35,198.16,7785.16
62.00,537429.71,4163.03,18733.65,1774.93,15175.67,510.99,229.94,9094.08
63.00,529479.74,4807.90,21635.54,2064.29,17649.68,591.91,266.36,10616.57
64.00,520374.75,5538.75,24924.40,2397.57,20499.23,684.26,307.92,12385.12
65.00,509987.25,6362.25,28630.10,2780.29,23771.52,789.17,355.13,14436.28
66.00,498189.48,7283.79,32777.04,3218.28,27516.30,907.69,408.46,16810.96
67.00,484858.81,8306.82,37380.67,3717.50,31784.64,1040.75,468.34,19554.47
68.00,469884.92,9431.88,42443.45,4283.89,36627.27,1189.01,535.06,22716.53
69.00,453178.74,10655.54,47949.94,4923.06,42092.15,1352.79,608.76,26351.02
70.00,434683.13,11969.24,53861.57,5639.94,48221.48,1531.87,689.34,30515.44
71.00,414384.89,13358.05,60111.23,6438.33,55047.73,1725.34,776.40,35270.03
72.00,392327.28,14799.67,66598.51,7320.36,62589.11,1931.43,869.14,40676.50
73.00,368621.89,16263.65,73186.42,8285.89,70844.32,2147.33,966.30,46796.20
74.00,343457.94,17711.29,79700.80,9331.83,79787.15,2369.06,1066.08,53687.86
75.00,317107.19,19096.32,85933.43,10451.60,89361.17,2591.41,1166.13,61404.75
76.00,289922.07,20366.70,91650.14,11634.56,99475.48,2807.96,1263.58,69991.51
77.00,262325.48,21467.59,96604.14,12865.74,110002.04,3011.32,1355.09,79480.61
78.00,234791.33,22345.41,100554.36,14125.82,120775.74,3193.44,1437.05,89888.85
79.00,207816.65,22952.71,103287.18,15391.55,131597.77,3346.14,1505.76,101214.25
80.00,181887.73,23253.07,104638.83,16636.57,142242.68,3461.79,1557.81,113433.52
81.00,157444.72,23225.51,104514.80,17832.66,152469.22,3534.04,1590.32,126500.72
82.00,134849.61,22867.27,102902.71,18951.34,162033.95,3558.49,1601.32,140347.32
83.00,114362.76,22194.60,99875.70,19965.66,170706.36,3533.21,1589.94,154883.78
84.00,96131.36,21241.21,95585.43,20851.90,178283.73,3459.05,1556.57,170002.75
85.00,80190.92,20054.62,90245.80,21591.08,184603.72,3339.57,1502.81,185583.49
86.00,66478.32,18691.16,84110.24,22169.97,189553.20,3180.67,1431.30,201497.15
87.00,54852.85,17210.43,77446.93,22581.57,193072.42,2989.98,1345.49,217612.33
88.00,45120.95,15670.17,70515.76,22825.07,195154.35,2776.09,1249.24,233800.37
89.00,37060.38,14122.23,63550.05,22905.25,195839.89,2547.78,1146.50,249939.91
90.00,30440.99,12609.94,56744.75,22831.58,195210.00,2313.32,1041.00,265920.41
91.00,25040.38,11166.88,50250.98,22617.10,193376.21,2079.99,936.00,281644.46
92.00,20654.18,9816.90,44176.03,22277.27,190470.66,1853.74,834.18,297029.04
93.00,17101.70,8574.94,38587.22,21828.87,186636.87,1639.08,737.59,312005.73
94.00,14227.77,7448.44,33518.00,21289.08,182021.65,1439.17,647.63,326520.26
95.00,11902.16,6438.89,28975.00,20674.71,176768.78,1255.89,565.15,340531.43
96.00,10017.49,5543.31,24944.89,20001.67,171014.24,1090.08,490.54,354009.79
97.00,8486.37,4755.67,21400.53,19284.57,164883.09,941.79,423.81,366936.17
98.00,7238.38,4068.03,18306.12,18536.56,158487.61,810.45,364.70,379300.15
99.00,6217.16,3471.39,15621.26,17769.18,151926.52,695.07,312.78,391098.63
100.00,5377.79,2956.43,13303.93,16992.40,145285.00,594.44,267.50,402334.52
101.00,4684.59,2513.92,11312.65,16214.64,138635.21,507.19,228.23,413015.57
102.00,4109.21,2135.09,9607.90,15442.95,132037.24,431.92,194.36,423153.32
103.00,3629.16,1811.78,8153.00,14683.06,125540.21,367.27,165.27,432762.26
104.00,3226.54,1536.56,6914.53,13939.58,119183.43,311.93,140.37,441859.05
105.00,2887.08,1302.79,5862.55,13216.11,112997.70,264.72,119.12,450461.93
106.00,2599.39,1104.56,4970.52,12515.37,107006.39,224.54,101.04,458590.19
107.00,2354.33,936.70,4215.16,11839.36,101226.56,190.41,85.68,466263.79
108.00,2144.53,794.71,3576.20,11189.47,95669.98,161.47,72.66,473502.97
109.00,1964.06,674.70,3036.13,10566.54,90343.95,136.97,61.63,480328.02
110.00,1808.09,573.31,2579.87,9971.01,85252.13,116.24,52.31,486759.05
111.00,1672.68,487.67,2194.53,9402.95,80395.19,98.71,44.42,492815.84
112.00,1554.61,415.36,1869.11,8862.15,75771.42,83.91,37.76,498517.68
113.00,1451.25,354.27,1594.23,8348.21,71377.18,71.40,32.13,503883.32
114.00,1360.40,302.66,1361.98,7860.51,67207.36,60.84,27.38,508930.87
115.00,1280.25,259.03,1165.64,7398.33,63255.72,51.92,23.36,513677.75
116.00,1209.28,222.12,999.54,6960.84,59515.19,44.38,19.97,518140.68
117.00,1146.24,190.87,858.90,6547.15,55978.10,38.00,17.10,522335.65
