0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.20,0.75,0.20,4.30
3.00,587102.83,0.56,2.52,0.08,0.38,0.33,0.32,4.97
4.00,587102.27,0.55,2.49,0.11,0.50,0.18,0.36,5.52
5.00,587101.70,0.55,2.48,0.13,0.59,0.12,0.38,6.05
6.00,587101.10,0.55,2.49,0.14,0.64,0.10,0.38,6.59
7.00,587100.48,0.56,2.52,0.15,0.68,0.09,0.38,7.13
8.00,587099.84,0.57,2.56,0.16,0.71,0.09,0.39,7.69
9.00,587099.18,0.58,2.61,0.16,0.73,0.09,0.39,8.25
10.00,587098.51,0.59,2.66,0.17,0.76,0.09,0.40,8.83
11.00,587097.82,0.60,2.71,0.17,0.78,0.09,0.40,9.43
12.00,587097.11,0.62,2.77,0.18,0.79,0.09,0.41,10.03
13.00,587096.38,0.63,2.83,0.18,0.81,0.09,0.42,10.65
14.00,587095.64,0.64,2.89,0.18,0.83,0.10,0.43,11.28
15.00,587094.88,0.66,2.96,0.19,0.85,0.10,0.44,11.93
16.00,587094.11,0.67,3.02,0.19,0.87,0.10,0.45,12.59
17.00,587093.32,0.69,3.09,0.20,0.89,0.10,0.46,13.26
18.00,587092.51,0.70,3.16,0.20,0.91,0.10,0.47,13.95
19.00,587091.68,0.72,3.23,0.21,0.93,0.11,0.48,14.66
20.00,587090.84,0.73,3.30,0.21,0.95,0.11,0.49,15.38
21.00,587089.97,0.75,3.37,0.22,0.97,0.11,0.50,16.11
22.00,587089.09,0.77,3.44,0.22,0.99,0.11,0.51,16.86
23.00,587088.19,0.78,3.52,0.22,1.01,0.12,0.52,17.63
24.00,587087.27,0.80,3.60,0.23,1.03,0.12,0.53,18.42
25.00,587086.32,0.82,3.68,0.23,1.06,0.12,0.55,19.22
26.00,587085.36,0.84,3.76,0.24,1.08,0.12,0.56,20.04
27.00,587084.38,0.85,3.84,0.25,1.10,0.13,0.57,20.88
28.00,587083.37,0.87,3.93,0.25,1.13,0.13,0.58,21.74
29.00,587082.34,0.89,4.01,0.26,1.15,0.13,0.60,22.62
30.00,587081.29,0.91,4.10,0.26,1.18,0.14,0.61,23.51
31.00,587080.22,0.93,4.19,0.27,1.20,0.14,0.62,24.43
32.00,587079.12,0.95,4.28,0.27,1.23,0.14,0.64,25.36
33.00,587077.99,0.97,4.38,0.28,1.26,0.14,0.65,26.32
34.00,587076.85,0.99,4.48,0.29,1.29,0.15,0.66,27.30
35.00,587075.67,1.02,4.57,0.29,1.31,0.15,0.68,28.30
36.00,587074.48,1.04,4.67,0.30,1.34,0.15,0.69,29.32
37.00,587073.25,1.06,4.78,0.31,1.37,0.16,0.71,30.36
38.00,587072.00,1.09,4.88,0.31,1.40,0.16,0.73,31.43
39.00,587070.72,1.11,4.99,0.32,1.43,0.16,0.74,32.52
40.00,587069.41,1.13,5.10,0.33,1.47,0.17,0.76,33.63
41.00,587068.08,1.16,5.21,0.33,1.50,0.17,0.77,34.77
42.00,587066.71,1.18,5.33,0.34,1.53,0.18,0.79,35.94
43.00,587065.31,1.21,5.45,0.35,1.57,0.18,0.81,37.13
44.00,587063.88,1.24,5.57,0.36,1.60,0.18,0.83,38.34
45.00,587062.43,1.26,5.69,0.36,1.64,0.19,0.85,39.59
46.00,587060.94,1.29,5.82,0.37,1.67,0.19,0.86,40.86
47.00,587059.41,1.32,5.94,0.38,1.71,0.20,0.88,42.16
48.00,587057.85,1.35,6.08,0.39,1.75,0.20,0.90,43.48
49.00,587056.26,1.38,6.21,0.40,1.78,0.21,0.92,44.84
50.00,587054.63,1.41,6.35,0.41,1.82,0.21,0.94,46.23
51.00,587052.97,1.44,6.49,0.41,1.86,0.21,0.96,47.64
52.00,587051.27,1.47,6.63,0.42,1.91,0.22,0.99,49.09
53.00,587049.53,1.51,6.78,0.43,1.95,0.22,1.01,50.57
54.00,587047.76,1.54,6.93,0.44,1.99,0.23,1.03,52.09
55.00,587045.94,1.57,7.08,0.45,2.03,0.23,1.05,53.63
56.00,587044.09,1.61,7.24,0.46,2.08,0.24,1.08,55.21
57.00,587042.19,1.64,7.40,0.47,2.13,0.24,1.10,56.83
58.00,587040.25,1.68,7.56,0.48,2.17,0.25,1.12,58.48
59.00,587038.27,1.72,7.73,0.49,2.22,0.26,1.15,60.17
60.00,587036.25,1.75,7.90,0.50,2.27,0.26,1.17,61.89
61.00,587034.18,1.79,8.07,0.52,2.32,0.27,1.20,63.65
62.00,587032.07,1.83,8.25,0.53,2.37,0.27,1.23,65.46
63.00,587029.90,1.87,8.43,0.54,2.42,0.28,1.25,67.30
64.00,587027.70,1.91,8.62,0.55,2.48,0.28,1.28,69.18
65.00,587025.44,1.96,8.81,0.56,2.53,0.29,1.31,71.10
66.00,587023.13,2.00,9.00,0.57,2.59,0.30,1.34,73.07
67.00,587020.77,2.04,9.20,0.59,2.64,0.30,1.37,75.08
68.00,587018.36,2.09,9.40,0.60,2.70,0.31,1.40,77.14
69.00,587015.90,2.14,9.61,0.61,2.76,0.32,1.43,79.23
70.00,587013.38,2.18,9.82,0.63,2.82,0.32,1.46,81.38
71.00,587010.81,2.23,10.04,0.64,2.89,0.33,1.49,83.57
72.00,587008.17,2.28,10.26,0.66,2.95,0.34,1.52,85.82
73.00,587005.49,2.33,10.49,0.67,3.01,0.35,1.56,88.11
74.00,587002.74,2.38,10.72,0.68,3.08,0.35,1.59,90.45
75.00,586999.93,2.43,10.96,0.70,3.15,0.36,1.63,92.84
76.00,586997.06,2.49,11.20,0.72,3.22,0.37,1.66,95.29
77.00,586994.12,2.54,11.44,0.73,3.29,0.38,1.70,97.79
78.00,586991.13,2.60,11.70,0.75,3.36,0.39,1.74,100.34
79.00,586988.06,2.66,11.96,0.76,3.44,0.39,1.78,102.96
80.00,586984.93,2.72,12.22,0.78,3.51,0.40,1.82,105.63
81.00,586981.73,2.78,12.49,0.80,3.59,0.41,1.86,108.35
82.00,586978.45,2.84,12.76,0.82,3.67,0.42,1.90,111.14
83.00,586975.11,2.90,13.05,0.83,3.75,0.43,1.94,113.99
84.00,586971.69,2.96,13.33,0.85,3.83,0.44,1.98,116.91
85.00,586968.20,3.03,13.63,0.87,3.92,0.45,2.03,119.88
86.00,586964.63,3.10,13.93,0.89,4.00,0.46,2.07,122.93
87.00,586960.98,3.16,14.24,0.91,4.09,0.47,2.12,126.04
88.00,586957.25,3.23,14.55,0.93,4.18,0.48,2.16,129.21
89.00,586953.44,3.30,14.87,0.95,4.27,0.49,2.21,132.46
90.00,586949.54,3.38,15.20,0.97,4.37,0.50,2.26,135.78
91.00,586945.56,3.45,15.53,0.99,4.46,0.51,2.31,139.18
92.00,586941.49,3.53,15.88,1.01,4.56,0.52,2.36,142.65
93.00,586937.33,3.61,16.23,1.04,4.66,0.54,2.41,146.19
94.00,586933.08,3.69,16.58,1.06,4.77,0.55,2.46,149.81
95.00,586928.73,3.77,16.95,1.08,4.87,0.56,2.52,153.52
96.00,586924.29,3.85,17.32,1.11,4.98,0.57,2.57,157.30
97.00,586919.75,3.93,17.71,1.13,5.09,0.58,2.63,161.17
98.00,586915.11,4.02,18.10,1.16,5.20,0.60,2.69,165.12
99.00,586910.37,4.11,18.50,1.18,5.32,0.61,2.75,169.17
100.00,586905.53,4.20,18.90,1.21,5.43,0.62,2.81,173.30
101.00,586900.57,4.29,19.32,1.23,5.55,0.64,2.87,177.52
102.00,586895.51,4.39,19.75,1.26,5.68,0.65,2.93,181.83
103.00,586890.34,4.48,20.18,1.29,5.80,0.67,3.00,186.24
104.00,586885.05,4.58,20.63,1.32,5.93,0.68,3.07,190.75
105.00,586879.65,4.68,21.08,1.35,6.06,0.70,3.13,195.35
106.00,586874.13,4.79,21.55,1.38,6.19,0.71,3.20,200.06
107.00,586868.48,4.89,22.02,1.41,6.33,0.73,3.27,204.87
108.00,586862.71,5.00,22.51,1.44,6.47,0.74,3.34,209.79
109.00,586856.82,5.11,23.00,1.47,6.61,0.76,3.42,214.81
110.00,586850.79,5.22,23.51,1.50,6.76,0.78,3.49,219.95
111.00,586844.63,5.34,24.03,1.53,6.91,0.79,3.57,225.20
112.00,586838.34,5.46,24.56,1.57,7.06,0.81,3.65,230.56
113.00,586831.91,5.58,25.10,1.60,7.21,0.83,3.73,236.05
114.00,586825.33,5.70,25.65,1.64,7.37,0.85,3.81,241.65
115.00,586818.61,5.83,26.21,1.67,7.53,0.87,3.90,247.38
116.00,586811.75,5.95,26.79,1.71,7.70,0.88,3.98,253.23
117.00,586804.73,6.08,27.38,1.75,7.87,0.90,4.07,259.21
118.00,586797.55,6.22,27.98,1.79,8.04,0.92,4.16,265.33
119.00,586790.22,6.36,28.60,1.83,8.22,0.94,4.25,271.58
120.00,586782.73,6.50,29.23,1.87,8.40,0.97,4.34,277.96
121.00,586775.07,6.64,29.87,1.91,8.59,0.99,4.44,284.49
122.00,586767.25,6.78,30.53,1.95,8.78,1.01,4.54,291.16
123.00,586759.25,6.93,31.20,1.99,8.97,1.03,4.64,297.98
124.00,586751.08,7.09,31.89,2.04,9.17,1.05,4.74,304.95
125.00,586742.72,7.24,32.59,2.08,9.37,1.08,4.84,312.07
126.00,586734.19,7.40,33.31,2.13,9.57,1.10,4.95,319.35
127.00,586725.46,7.56,34.04,2.17,9.79,1.12,5.06,326.79
128.00,586716.55,7.73,34.79,2.22,10.00,1.15,5.17,334.39
