0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.08,0.43,0.33,0.25,4.99
4.00,587102.28,0.55,2.48,0.10,0.53,0.18,0.29,5.58
5.00,587101.74,0.54,2.45,0.11,0.59,0.12,0.30,6.15
6.00,587101.19,0.54,2.43,0.11,0.61,0.10,0.30,6.72
7.00,587100.64,0.54,2.41,0.12,0.62,0.09,0.30,7.28
8.00,587100.09,0.53,2.40,0.12,0.63,0.08,0.30,7.85
9.00,587099.53,0.53,2.39,0.12,0.63,0.08,0.30,8.41
10.00,587098.98,0.53,2.39,0.12,0.63,0.08,0.30,8.98
11.00,587098.43,0.53,2.38,0.12,0.63,0.08,0.29,9.54
12.00,587097.87,0.53,2.37,0.12,0.63,0.08,0.29,10.10
13.00,587097.32,0.53,2.37,0.12,0.63,0.08,0.29,10.66
14.00,587096.77,0.52,2.36,0.12,0.63,0.08,0.29,11.22
15.00,587096.23,0.52,2.36,0.12,0.62,0.08,0.29,11.78
16.00,587095.68,0.52,2.35,0.12,0.62,0.08,0.29,12.34
17.00,587095.13,0.52,2.34,0.12,0.62,0.08,0.29,12.89
18.00,587094.59,0.52,2.34,0.11,0.62,0.08,0.29,13.45
19.00,587094.05,0.52,2.33,0.11,0.62,0.08,0.29,14.00
20.00,587093.50,0.52,2.33,0.11,0.62,0.08,0.29,14.55
21.00,587092.96,0.52,2.32,0.11,0.62,0.08,0.29,15.10
22.00,587092.43,0.51,2.32,0.11,0.61,0.08,0.29,15.65
23.00,587091.89,0.51,2.31,0.11,0.61,0.08,0.29,16.20
24.00,587091.35,0.51,2.31,0.11,0.61,0.08,0.28,16.74
25.00,587090.82,0.51,2.30,0.11,0.61,0.08,0.28,17.29
26.00,587090.28,0.51,2.30,0.11,0.61,0.08,0.28,17.83
27.00,587089.75,0.51,2.29,0.11,0.61,0.08,0.28,18.37
28.00,587089.22,0.51,2.28,0.11,0.61,0.08,0.28,18.91
29.00,587088.69,0.51,2.28,0.11,0.60,0.08,0.28,19.45
30.00,587088.16,0.51,2.27,0.11,0.60,0.08,0.28,19.99
31.00,587087.63,0.50,2.27,0.11,0.60,0.08,0.28,20.53
32.00,587087.10,0.50,2.26,0.11,0.60,0.08,0.28,21.06
33.00,587086.58,0.50,2.26,0.11,0.60,0.08,0.28,21.60
34.00,587086.05,0.50,2.25,0.11,0.60,0.08,0.28,22.13
35.00,587085.53,0.50,2.25,0.11,0.60,0.08,0.28,22.66
36.00,587085.01,0.50,2.24,0.11,0.59,0.08,0.28,23.19
37.00,587084.49,0.50,2.24,0.11,0.59,0.08,0.28,23.72
38.00,587083.97,0.50,2.23,0.11,0.59,0.08,0.28,24.25
39.00,587083.45,0.49,2.23,0.11,0.59,0.08,0.27,24.78
40.00,587082.94,0.49,2.22,0.11,0.59,0.08,0.27,25.30
41.00,587082.42,0.49,2.22,0.11,0.59,0.08,0.27,25.83
42.00,587081.91,0.49,2.21,0.11,0.59,0.08,0.27,26.35
43.00,587081.39,0.49,2.20,0.11,0.58,0.08,0.27,26.87
44.00,587080.88,0.49,2.20,0.11,0.58,0.08,0.27,27.39
45.00,587080.37,0.49,2.19,0.11,0.58,0.08,0.27,27.91
46.00,587079.86,0.49,2.19,0.11,0.58,0.08,0.27,28.43
47.00,587079.35,0.49,2.18,0.11,0.58,0.07,0.27,28.95
48.00,587078.85,0.48,2.18,0.11,0.58,0.07,0.27,29.46
49.00,587078.34,0.48,2.17,0.11,0.58,0.07,0.27,29.98
50.00,587077.83,0.48,2.17,0.11,0.58,0.07,0.27,30.49
51.00,587077.33,0.48,2.16,0.11,0.57,0.07,0.27,31.00
52.00,587076.83,0.48,2.16,0.11,0.57,0.07,0.27,31.51
53.00,587076.33,0.48,2.15,0.11,0.57,0.07,0.27,32.02
54.00,587075.83,0.48,2.15,0.11,0.57,0.07,0.27,32.53
55.00,587075.33,0.48,2.14,0.11,0.57,0.07,0.26,33.04
56.00,587074.83,0.48,2.14,0.11,0.57,0.07,0.26,33.55
57.00,587074.33,0.47,2.13,0.10,0.57,0.07,0.26,34.05
58.00,587073.84,0.47,2.13,0.10,0.56,0.07,0.26,34.55
59.00,587073.35,0.47,2.12,0.10,0.56,0.07,0.26,35.06
60.00,587072.85,0.47,2.12,0.10,0.56,0.07,0.26,35.56
61.00,587072.36,0.47,2.11,0.10,0.56,0.07,0.26,36.06
62.00,587071.87,0.47,2.11,0.10,0.56,0.07,0.26,36.56
63.00,587071.38,0.47,2.10,0.10,0.56,0.07,0.26,37.06
64.00,587070.89,0.47,2.10,0.10,0.56,0.07,0.26,37.55
65.00,587070.40,0.47,2.09,0.10,0.56,0.07,0.26,38.05
66.00,587069.92,0.46,2.09,0.10,0.55,0.07,0.26,38.54
67.00,587069.43,0.46,2.08,0.10,0.55,0.07,0.26,39.04
68.00,587068.95,0.46,2.08,0.10,0.55,0.07,0.26,39.53
69.00,587068.47,0.46,2.07,0.10,0.55,0.07,0.26,40.02
70.00,587067.99,0.46,2.07,0.10,0.55,0.07,0.26,40.51
71.00,587067.51,0.46,2.06,0.10,0.55,0.07,0.26,41.00
72.00,587067.03,0.46,2.06,0.10,0.55,0.07,0.25,41.48
73.00,587066.55,0.46,2.05,0.10,0.54,0.07,0.25,41.97
74.00,587066.07,0.46,2.05,0.10,0.54,0.07,0.25,42.46
75.00,587065.60,0.45,2.04,0.10,0.54,0.07,0.25,42.94
76.00,587065.12,0.45,2.04,0.10,0.54,0.07,0.25,43.42
77.00,587064.65,0.45,2.04,0.10,0.54,0.07,0.25,43.90
78.00,587064.17,0.45,2.03,0.10,0.54,0.07,0.25,44.39
79.00,587063.70,0.45,2.03,0.10,0.54,0.07,0.25,44.86
80.00,587063.23,0.45,2.02,0.10,0.54,0.07,0.25,45.34
81.00,587062.76,0.45,2.02,0.10,0.53,0.07,0.25,45.82
82.00,587062.30,0.45,2.01,0.10,0.53,0.07,0.25,46.30
83.00,587061.83,0.45,2.01,0.10,0.53,0.07,0.25,46.77
84.00,587061.36,0.44,2.00,0.10,0.53,0.07,0.25,47.25
85.00,587060.90,0.44,2.00,0.10,0.53,0.07,0.25,47.72
86.00,587060.43,0.44,1.99,0.10,0.53,0.07,0.25,48.19
87.00,587059.97,0.44,1.99,0.10,0.53,0.07,0.25,48.66
88.00,587059.51,0.44,1.98,0.10,0.53,0.07,0.25,49.13
89.00,587059.05,0.44,1.98,0.10,0.52,0.07,0.24,49.60
90.00,587058.59,0.44,1.97,0.10,0.52,0.07,0.24,50.07
91.00,587058.13,0.44,1.97,0.10,0.52,0.07,0.24,50.53
92.00,587057.67,0.44,1.96,0.10,0.52,0.07,0.24,51.00
93.00,587057.22,0.44,1.96,0.10,0.52,0.07,0.24,51.46
94.00,587056.76,0.43,1.96,0.10,0.52,0.07,0.24,51.92
95.00,587056.31,0.43,1.95,0.10,0.52,0.07,0.24,52.39
96.00,587055.86,0.43,1.95,0.10,0.52,0.07,0.24,52.85
97.00,587055.41,0.43,1.94,0.10,0.51,0.07,0.24,53.31
98.00,587054.95,0.43,1.94,0.10,0.51,0.07,0.24,53.76
99.00,587054.50,0.43,1.93,0.09,0.51,0.07,0.24,54.22
100.00,587054.06,0.43,1.93,0.09,0.51,0.07,0.24,54.68
101.00,587053.61,0.43,1.92,0.09,0.51,0.07,0.24,55.13
102.00,587053.16,0.43,1.92,0.09,0.51,0.07,0.24,55.59
103.00,587052.72,0.43,1.91,0.09,0.51,0.07,0.24,56.04
104.00,587052.27,0.42,1.91,0.09,0.51,0.07,0.24,56.49
105.00,587051.83,0.42,1.91,0.09,0.51,0.07,0.24,56.94
106.00,587051.39,0.42,1.90,0.09,0.50,0.07,0.23,57.39
107.00,587050.94,0.42,1.90,0.09,0.50,0.07,0.23,57.84
108.00,587050.50,0.42,1.89,0.09,0.50,0.06,0.23,58.29
109.00,587050.07,0.42,1.89,0.09,0.50,0.06,0.23,58.74
110.00,587049.63,0.42,1.88,0.09,0.50,0.06,0.23,59.18
111.00,587049.19,0.42,1.88,0.09,0.50,0.06,0.23,59.63
112.00,587048.75,0.42,1.87,0.09,0.50,0.06,0.23,60.07
113.00,587048.32,0.42,1.87,0.09,0.50,0.06,0.23,60.51
114.00,587047.88,0.41,1.87,0.09,0.49,0.06,0.23,60.95
115.00,587047.45,0.41,1.86,0.09,0.49,0.06,0.23,61.40
116.00,587047.02,0.41,1.86,0.09,0.49,0.06,0.23,61.83
117.00,587046.59,0.41,1.85,0.09,0.49,0.06,0.23,62.27
118.00,587046.16,0.41,1.85,0.09,0.49,0.06,0.23,62.71
119.00,587045.73,0.41,1.84,0.09,0.49,0.06,0.23,63.15
120.00,587045.30,0.41,1.84,0.09,0.49,0.06,0.23,63.58
121.00,587044.87,0.41,1.83,0.09,0.49,0.06,0.23,64.02
122.00,587044.45,0.41,1.83,0.09,0.49,0.06,0.23,64.45
123.00,587044.02,0.41,1.83,0.09,0.48,0.06,0.23,64.88
124.00,587043.60,0.40,1.82,0.09,0.48,0.06,0.23,65.31
125.00,587043.18,0.40,1.82,0.09,0.48,0.06,0.22,65.74
126.00,587042.75,0.40,1.81,0.09,0.48,0.06,0.22,66.17
127.00,587042.33,0.40,1.81,0.09,0.48,0.06,0.22,66.60
128.00,587041.91,0.40,1.80,0.09,0.48,0.06,0.22,67.03
