0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.41,0.75,0.00,4.30
3.00,587102.83,0.56,2.52,0.10,0.89,0.33,0.00,4.76
4.00,587102.17,0.57,2.58,0.15,1.37,0.18,0.00,4.97
5.00,587101.33,0.62,2.77,0.21,1.87,0.12,0.00,5.09
6.00,587100.25,0.69,3.12,0.27,2.40,0.10,0.00,5.16
7.00,587098.89,0.81,3.64,0.33,3.00,0.11,0.00,5.23
8.00,587097.19,0.96,4.32,0.41,3.70,0.12,0.00,5.29
9.00,587095.12,1.15,5.19,0.50,4.53,0.14,0.00,5.37
10.00,587092.57,1.39,6.27,0.61,5.53,0.16,0.00,5.45
11.00,587089.48,1.69,7.60,0.75,6.74,0.19,0.00,5.55
12.00,587085.70,2.05,9.23,0.91,8.20,0.24,0.00,5.68
13.00,587081.11,2.49,11.21,1.11,9.97,0.29,0.00,5.82
14.00,587075.52,3.03,13.62,1.35,12.13,0.35,0.00,6.00
15.00,587068.73,3.68,16.56,1.64,14.75,0.42,0.00,6.22
16.00,587060.47,4.47,20.13,1.99,17.93,0.51,0.00,6.48
17.00,587050.43,5.44,24.48,2.42,21.81,0.62,0.00,6.80
18.00,587038.22,6.61,29.77,2.95,26.51,0.76,0.00,7.19
19.00,587023.37,8.04,36.19,3.58,32.24,0.92,0.00,7.66
20.00,587005.31,9.78,44.00,4.36,39.20,1.12,0.00,8.24
21.00,586983.35,11.89,53.51,5.30,47.66,1.36,0.00,8.94
22.00,586956.66,14.46,65.06,6.44,57.95,1.65,0.00,9.79
23.00,586924.20,17.58,79.10,7.83,70.46,2.01,0.00,10.82
24.00,586884.74,21.37,96.18,9.52,85.67,2.44,0.00,12.08
25.00,586836.76,25.99,116.94,11.57,104.17,2.97,0.00,13.60
26.00,586778.42,31.60,142.18,14.07,126.66,3.61,0.00,15.46
27.00,586707.49,38.42,172.87,17.11,154.00,4.39,0.00,17.72
28.00,586621.26,46.71,210.18,20.80,187.24,5.34,0.00,20.46
29.00,586516.43,56.78,255.53,25.30,227.66,6.49,0.00,23.80
30.00,586388.99,69.04,310.66,30.76,276.80,7.90,0.00,27.86
31.00,586234.07,83.93,377.67,37.39,336.55,9.60,0.00,32.80
32.00,586045.77,102.02,459.11,45.46,409.18,11.67,0.00,38.79
33.00,585816.90,124.02,558.08,55.27,497.46,14.19,0.00,46.09
34.00,585538.75,150.74,678.33,67.20,604.79,17.24,0.00,54.95
35.00,585200.76,183.20,824.42,81.69,735.23,20.96,0.00,65.73
36.00,584790.10,222.64,1001.87,99.31,893.78,25.48,0.00,78.83
37.00,584291.25,270.52,1217.36,120.72,1086.44,30.96,0.00,94.76
38.00,583685.38,328.66,1478.96,146.73,1320.55,37.62,0.00,114.11
39.00,582949.74,399.21,1796.43,178.33,1604.97,45.71,0.00,137.62
40.00,582056.82,484.79,2181.53,216.71,1950.43,55.53,0.00,166.19
41.00,580973.39,588.54,2648.45,263.33,2369.96,67.44,0.00,200.89
42.00,579659.44,714.26,3214.18,319.92,2879.27,81.88,0.00,243.04
43.00,578066.81,866.47,3899.13,388.60,3497.39,99.38,0.00,294.21
44.00,576137.73,1050.59,4727.64,471.91,4247.22,120.58,0.00,356.33
45.00,573803.08,1273.03,5728.65,572.93,5156.38,146.24,0.00,431.69
46.00,570980.46,1541.42,6936.40,695.34,6258.04,177.25,0.00,523.09
47.00,567572.08,1864.70,8391.15,843.55,7591.97,214.68,0.00,633.87
48.00,563462.54,2253.29,10139.82,1022.85,9205.65,259.80,0.00,768.05
49.00,558516.55,2719.24,12236.57,1239.51,11155.61,314.09,0.00,930.42
50.00,552576.92,3276.24,14743.08,1500.98,13508.80,379.25,0.00,1126.73
51.00,545462.91,3939.65,17728.43,1816.00,16344.01,457.24,0.00,1363.76
52.00,536969.61,4726.26,21268.18,2194.81,19753.32,550.28,0.00,1649.54
53.00,526868.75,5653.89,25442.48,2649.26,23843.36,660.80,0.00,1993.46
54.00,514911.93,6740.57,30332.55,3192.90,28736.14,791.44,0.00,2406.46
55.00,500837.26,8003.33,36015.01,3841.04,34569.33,944.92,0.00,2901.11
56.00,484380.64,9456.34,42553.55,4610.59,41495.29,1123.90,0.00,3491.69
57.00,465293.13,11108.27,49987.23,5519.85,49678.66,1330.73,0.00,4194.13
58.00,443365.38,12958.93,58315.19,6587.95,59291.59,1567.13,0.00,5025.83
59.00,418459.88,14995.10,67477.95,7834.01,70506.05,1833.72,0.00,6005.28
60.00,390550.03,17185.95,77336.76,9275.84,83482.58,2129.48,0.00,7151.36
61.00,359763.24,19478.56,87653.50,10928.34,98355.03,2451.05,0.00,8482.29
62.00,326422.14,21794.70,98076.14,12801.28,115211.48,2792.08,0.00,10014.19
63.00,291074.66,24030.22,108136.01,14896.92,134072.27,3142.67,0.00,11759.24
64.00,254501.07,26058.77,117264.46,17207.52,154867.66,3489.10,0.00,13723.42
65.00,217686.10,27741.10,124834.94,19713.17,177418.52,3814.06,0.00,15904.10
66.00,181748.39,28940.40,130231.81,22380.58,201425.24,4097.69,0.00,18287.89
67.00,147829.47,29542.02,132939.07,25163.31,226469.81,4319.36,0.00,20848.95
68.00,116958.03,29473.85,132632.31,28003.89,252035.02,4460.34,0.00,23548.55
69.00,89918.10,28722.15,129249.68,30837.92,277541.24,4506.65,0.00,26336.26
70.00,67154.54,27337.49,123018.70,33599.66,302396.94,4451.74,0.00,29152.92
71.00,48741.66,25428.08,114426.35,36228.27,326054.39,4298.01,0.00,31935.26
72.00,34421.27,23141.77,104137.96,38673.27,348059.45,4056.76,0.00,34621.51
73.00,23694.29,20641.79,92888.05,40898.44,368085.98,3746.46,0.00,37156.99
74.00,15935.27,18082.94,81373.25,42883.23,385949.07,3389.71,0.00,39498.52
75.00,10498.42,15593.97,70172.88,44621.97,401597.77,3009.89,0.00,41617.09
76.00,6794.31,13268.61,59708.73,46121.40,415092.56,2628.13,0.00,43498.27
77.00,4331.31,11164.77,50241.46,47397.22,426575.01,2261.38,0.00,45140.85
78.00,2726.93,9309.40,41892.32,48470.76,436236.83,1921.55,0.00,46554.21
79.00,1699.56,7705.93,34676.68,49365.89,444293.04,1615.72,0.00,47755.18
80.00,1050.77,6341.98,28538.92,50106.85,450961.64,1346.85,0.00,48765.00
81.00,645.61,5196.03,23382.16,50716.65,456449.89,1114.87,0.00,49606.78
82.00,394.81,4242.40,19090.79,51216.27,460946.46,917.70,0.00,50303.58
83.00,240.60,3454.59,15545.65,51624.20,464617.76,752.06,0.00,50877.14
84.00,146.28,2807.40,12633.28,51956.37,467607.31,614.19,0.00,51347.17
85.00,88.79,2277.96,10250.84,52226.31,470036.79,500.26,0.00,51731.05
86.00,53.85,1846.25,8308.11,52445.34,472008.10,406.63,0.00,52043.71
87.00,32.65,1495.05,6727.74,52622.87,473605.82,330.01,0.00,52297.86
88.00,19.80,1209.88,5444.46,52766.62,474899.61,267.51,0.00,52504.11
89.00,12.01,978.63,4403.82,52882.96,475946.62,216.65,0.00,52671.31
90.00,7.29,791.29,3560.79,52977.06,476793.51,175.34,0.00,52806.71
91.00,4.43,639.64,2878.36,53053.14,477478.28,141.84,0.00,52916.30
92.00,2.70,516.95,2326.25,53114.65,478031.81,114.69,0.00,53004.95
93.00,1.64,417.72,1879.76,53164.35,478479.17,92.72,0.00,53076.64
94.00,1.00,337.51,1518.79,53204.52,478840.66,74.93,0.00,53134.58
95.00,0.61,272.67,1227.04,53236.97,479132.74,60.55,0.00,53181.42
96.00,0.38,220.28,991.26,53263.19,479368.70,48.93,0.00,53219.26
97.00,0.23,177.95,800.75,53284.37,479559.33,39.53,0.00,53249.84
98.00,0.14,143.74,646.83,53301.48,479713.32,31.93,0.00,53274.55
99.00,0.09,116.11,522.49,53315.30,479837.71,25.80,0.00,53294.51
100.00,0.05,93.79,422.04,53326.47,479938.19,20.84,0.00,53310.63
101.00,0.03,75.75,340.89,53335.48,480019.35,16.83,0.00,53323.65
102.00,0.02,61.19,275.35,53342.77,480084.91,13.60,0.00,53334.17
103.00,0.01,49.42,222.40,53348.65,480137.86,10.98,0.00,53342.67
104.00,0.01,39.92,179.64,53353.40,480180.63,8.87,0.00,53349.53
105.00,0.00,32.24,145.09,53357.24,480215.18,7.16,0.00,53355.08
106.00,0.00,26.04,117.19,53360.34,480243.08,5.79,0.00,53359.55
107.00,0.00,21.03,94.66,53362.85,480265.62,4.67,0.00,53363.17
108.00,0.00,16.99,76.45,53364.87,480283.82,3.78,0.00,53366.09
109.00,0.00,13.72,61.75,53366.50,480298.52,3.05,0.00,53368.45
110.00,0.00,11.08,49.88,53367.82,480310.40,2.46,0.00,53370.36
111.00,0.00,8.95,40.28,53368.89,480319.99,1.99,0.00,53371.90
112.00,0.00,7.23,32.54,53369.75,480327.73,1.61,0.00,53373.14
113.00,0.00,5.84,26.28,53370.44,480333.99,1.30,0.00,53374.15
114.00,0.00,4.72,21.23,53371.01,480339.05,1.05,0.00,53374.96
115.00,0.00,3.81,17.14,53371.46,480343.13,0.85,0.00,53375.61
116.00,0.00,3.08,13.85,53371.83,480346.43,0.68,0.00,53376.14
117.00,0.00,2.49,11.18,53372.12,480349.09,0.55,0.00,53376.57
118.00,0.00,2.01,9.03,53372.36,480351.24,0.45,0.00,53376.91
119.00,0.00,1.62,7.30,53372.55,480352.98,0.36,0.00,53377.19
