0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.20,0.75,0.20,4.30
3.00,587102.83,0.56,2.52,0.09,0.41,0.33,0.32,4.94
4.00,587102.26,0.56,2.51,0.13,0.57,0.18,0.36,5.44
5.00,587101.64,0.56,2.52,0.16,0.71,0.12,0.38,5.91
6.00,587100.98,0.57,2.59,0.18,0.82,0.10,0.38,6.38
7.00,587100.25,0.60,2.69,0.20,0.91,0.09,0.39,6.87
8.00,587099.46,0.62,2.81,0.22,1.00,0.09,0.41,7.38
9.00,587098.62,0.66,2.96,0.24,1.08,0.09,0.42,7.92
10.00,587097.71,0.70,3.13,0.26,1.16,0.10,0.44,8.49
11.00,587096.75,0.74,3.32,0.28,1.25,0.10,0.47,9.10
12.00,587095.72,0.78,3.52,0.30,1.33,0.11,0.49,9.74
13.00,587094.62,0.83,3.74,0.32,1.42,0.12,0.52,10.43
14.00,587093.45,0.88,3.98,0.34,1.52,0.12,0.56,11.15
15.00,587092.21,0.94,4.23,0.36,1.61,0.13,0.59,11.92
16.00,587090.88,1.00,4.50,0.38,1.72,0.14,0.63,12.75
17.00,587089.47,1.06,4.79,0.41,1.83,0.15,0.67,13.62
18.00,587087.97,1.13,5.10,0.43,1.95,0.16,0.71,14.55
19.00,587086.38,1.21,5.42,0.46,2.07,0.17,0.76,15.54
20.00,587084.68,1.28,5.77,0.49,2.20,0.18,0.81,16.59
21.00,587082.87,1.36,6.14,0.52,2.35,0.19,0.86,17.71
22.00,587080.94,1.45,6.53,0.55,2.50,0.20,0.91,18.91
23.00,587078.89,1.55,6.95,0.59,2.66,0.22,0.97,20.17
24.00,587076.72,1.64,7.40,0.63,2.83,0.23,1.03,21.52
25.00,587074.40,1.75,7.87,0.67,3.01,0.24,1.10,22.96
26.00,587071.93,1.86,8.38,0.71,3.20,0.26,1.17,24.49
27.00,587069.30,1.98,8.92,0.76,3.41,0.28,1.24,26.12
28.00,587066.51,2.11,9.49,0.81,3.63,0.29,1.32,27.85
29.00,587063.53,2.24,10.10,0.86,3.86,0.31,1.41,29.69
30.00,587060.37,2.39,10.75,0.91,4.11,0.33,1.50,31.65
31.00,587057.00,2.54,11.43,0.97,4.37,0.35,1.60,33.74
32.00,587053.41,2.70,12.17,1.03,4.65,0.38,1.70,35.96
33.00,587049.60,2.88,12.95,1.10,4.95,0.40,1.81,38.32
34.00,587045.54,3.06,13.78,1.17,5.27,0.43,1.92,40.83
35.00,587041.22,3.26,14.66,1.25,5.60,0.45,2.05,43.51
36.00,587036.62,3.47,15.61,1.32,5.96,0.48,2.18,46.35
37.00,587031.73,3.69,16.61,1.41,6.34,0.51,2.32,49.38
38.00,587026.53,3.93,17.67,1.50,6.75,0.55,2.47,52.61
39.00,587020.99,4.18,18.81,1.60,7.19,0.58,2.62,56.04
40.00,587015.09,4.45,20.01,1.70,7.65,0.62,2.79,59.69
41.00,587008.82,4.73,21.30,1.81,8.14,0.66,2.97,63.57
42.00,587002.14,5.04,22.66,1.92,8.66,0.70,3.16,67.71
43.00,586995.04,5.36,24.12,2.05,9.21,0.75,3.36,72.11
44.00,586987.48,5.70,25.66,2.18,9.81,0.80,3.58,76.79
45.00,586979.44,6.07,27.31,2.32,10.43,0.85,3.81,81.77
46.00,586970.88,6.46,29.06,2.47,11.10,0.90,4.05,87.08
47.00,586961.77,6.87,30.93,2.63,11.82,0.96,4.32,92.72
48.00,586952.07,7.31,32.91,2.79,12.57,1.02,4.59,98.72
49.00,586941.76,7.78,35.02,2.97,13.38,1.09,4.89,105.11
50.00,586930.78,8.28,37.27,3.16,14.24,1.16,5.20,111.91
51.00,586919.10,8.81,39.66,3.37,15.15,1.23,5.53,119.15
52.00,586906.67,9.38,42.20,3.58,16.13,1.31,5.89,126.84
53.00,586893.44,9.98,44.91,3.81,17.16,1.39,6.27,135.04
54.00,586879.37,10.62,47.79,4.06,18.26,1.48,6.67,143.76
55.00,586864.39,11.30,50.85,4.32,19.43,1.58,7.10,153.04
56.00,586848.45,12.03,54.11,4.60,20.68,1.68,7.55,162.91
57.00,586831.49,12.80,57.58,4.89,22.00,1.79,8.03,173.41
58.00,586813.45,13.62,61.27,5.20,23.41,1.90,8.55,184.59
59.00,586794.24,14.49,65.20,5.54,24.92,2.02,9.10,196.49
60.00,586773.81,15.42,69.38,5.89,26.51,2.15,9.68,209.15
61.00,586752.07,16.41,73.83,6.27,28.21,2.29,10.30,222.62
62.00,586728.93,17.46,78.56,6.67,30.02,2.44,10.96,236.96
63.00,586704.31,18.58,83.60,7.10,31.95,2.59,11.66,252.21
64.00,586678.12,19.77,88.95,7.55,34.00,2.76,12.41,268.44
65.00,586650.24,21.03,94.65,8.04,36.17,2.94,13.21,285.72
66.00,586620.58,22.38,100.72,8.55,38.49,3.12,14.05,304.10
67.00,586589.02,23.82,107.17,9.10,40.96,3.32,14.95,323.65
68.00,586555.45,25.34,114.03,9.69,43.58,3.54,15.91,344.46
69.00,586519.72,26.96,121.33,10.31,46.38,3.76,16.93,366.61
70.00,586481.70,28.69,129.10,10.97,49.35,4.00,18.02,390.17
71.00,586441.26,30.53,137.37,11.67,52.51,4.26,19.17,415.24
72.00,586398.22,32.48,146.16,12.42,55.87,4.53,20.40,441.92
73.00,586352.44,34.56,155.52,13.21,59.45,4.82,21.70,470.30
74.00,586303.72,36.77,165.47,14.06,63.26,5.13,23.09,500.50
75.00,586251.89,39.12,176.05,14.96,67.31,5.46,24.57,532.64
76.00,586196.75,41.63,187.31,15.91,71.61,5.81,26.14,566.83
77.00,586138.08,44.29,199.29,16.93,76.20,6.18,27.81,603.22
78.00,586075.67,47.12,212.03,18.02,81.07,6.58,29.59,641.92
79.00,586009.27,50.13,225.58,19.17,86.26,7.00,31.48,683.11
80.00,585938.63,53.33,240.00,20.39,91.78,7.44,33.50,726.93
81.00,585863.48,56.74,255.33,21.70,97.65,7.92,35.64,773.55
82.00,585783.54,60.36,271.63,23.09,103.89,8.43,37.91,823.15
83.00,585698.51,64.22,288.97,24.56,110.53,8.96,40.34,875.92
84.00,585608.05,68.31,307.41,26.13,117.59,9.54,42.91,932.06
85.00,585511.83,72.67,327.02,27.80,125.10,10.14,45.65,991.79
86.00,585409.48,77.30,347.87,29.57,133.09,10.79,48.56,1055.33
87.00,585300.61,82.23,370.04,31.46,141.58,11.48,51.66,1122.92
88.00,585184.83,87.47,393.62,33.47,150.62,12.21,54.95,1194.83
89.00,585061.68,93.04,418.68,35.61,160.22,12.99,58.46,1271.33
90.00,584930.70,98.96,445.33,37.88,170.44,13.82,62.18,1352.70
91.00,584791.41,105.26,473.65,40.29,181.30,14.70,66.14,1439.26
92.00,584643.28,111.95,503.77,42.86,192.85,15.63,70.35,1531.33
93.00,584485.75,119.06,535.77,45.58,205.13,16.63,74.82,1629.26
94.00,584318.25,126.62,569.79,48.49,218.19,17.68,79.57,1733.42
95.00,584140.14,134.65,605.94,51.57,232.06,18.81,84.63,1844.21
96.00,583950.77,143.19,644.35,54.85,246.81,20.00,90.00,1962.03
97.00,583749.43,152.26,685.17,58.33,262.49,21.27,95.71,2087.34
98.00,583535.38,161.90,728.54,62.04,279.16,22.62,101.77,2220.61
99.00,583307.83,172.14,774.61,65.97,296.87,24.05,108.22,2362.32
100.00,583065.95,183.01,823.55,70.15,315.69,25.57,115.06,2513.02
101.00,582808.85,194.56,875.52,74.60,335.68,27.19,122.34,2673.26
102.00,582535.61,206.83,930.72,79.32,356.93,28.90,130.06,2843.64
103.00,582245.21,219.85,989.33,84.33,379.50,30.73,138.27,3024.79
104.00,581936.63,233.68,1051.55,89.66,403.47,32.66,146.98,3217.37
105.00,581608.74,248.36,1117.60,95.32,428.93,34.72,156.23,3422.11
106.00,581260.38,263.93,1187.71,101.33,455.97,36.90,166.05,3639.75
107.00,580890.30,280.47,1262.09,107.71,484.68,39.22,176.47,3871.08
108.00,580497.19,298.00,1341.02,114.48,515.15,41.67,187.53,4116.95
109.00,580079.67,316.61,1424.73,121.67,547.51,44.28,199.27,4378.26
110.00,579636.28,336.34,1513.52,129.30,581.84,47.05,211.72,4655.95
111.00,579165.48,357.26,1607.66,137.40,618.28,49.98,224.93,4951.02
112.00,578665.64,379.43,1707.45,145.99,656.93,53.10,238.93,5264.53
113.00,578135.05,402.94,1813.22,155.10,697.94,56.39,253.78,5597.59
114.00,577571.91,427.84,1925.27,164.76,741.42,59.89,269.51,5951.39
115.00,576974.32,454.21,2043.96,175.01,787.53,63.60,286.19,6327.18
116.00,576340.29,482.14,2169.64,185.87,836.40,67.52,303.86,6726.27
117.00,575667.73,511.71,2302.69,197.38,888.19,71.68,322.57,7150.06
118.00,574954.43,542.99,2443.47,209.57,943.07,76.08,342.37,7600.01
119.00,574198.08,576.09,2592.40,222.49,1001.19,80.74,363.34,8077.67
120.00,573396.28,611.09,2749.88,236.16,1062.74,85.67,385.52,8584.66
121.00,572546.48,648.08,2916.34,250.64,1127.89,90.89,408.98,9122.70
122.00,571646.06,687.16,3092.22,265.96,1196.83,96.40,433.79,9693.59
123.00,570692.25,728.43,3277.95,282.17,1269.75,102.22,460.00,10299.23
124.00,569682.17,772.00,3474.01,299.30,1346.86,108.37,487.69,10941.60
125.00,568612.83,817.97,3680.85,317.41,1428.36,114.87,516.92,11622.79
126.00,567481.10,866.43,3898.95,336.55,1514.47,121.73,547.77,12345.00
