0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.09,0.49,0.33,0.25,4.92
4.00,587102.25,0.56,2.51,0.13,0.69,0.18,0.29,5.40
5.00,587101.62,0.57,2.55,0.16,0.85,0.12,0.30,5.84
6.00,587100.91,0.58,2.63,0.18,0.98,0.10,0.31,6.30
7.00,587100.14,0.61,2.76,0.20,1.10,0.09,0.32,6.77
8.00,587099.29,0.65,2.92,0.22,1.21,0.09,0.33,7.27
9.00,587098.38,0.69,3.11,0.25,1.32,0.10,0.35,7.81
10.00,587097.39,0.74,3.32,0.27,1.43,0.10,0.37,8.38
11.00,587096.32,0.79,3.56,0.29,1.55,0.11,0.39,9.00
12.00,587095.17,0.85,3.81,0.31,1.67,0.12,0.42,9.65
13.00,587093.94,0.91,4.09,0.33,1.80,0.13,0.45,10.36
14.00,587092.61,0.98,4.39,0.36,1.93,0.13,0.48,11.12
15.00,587091.18,1.05,4.71,0.38,2.08,0.14,0.52,11.94
16.00,587089.64,1.13,5.06,0.41,2.23,0.15,0.56,12.81
17.00,587087.99,1.21,5.44,0.44,2.40,0.17,0.60,13.75
18.00,587086.22,1.30,5.84,0.48,2.57,0.18,0.64,14.76
19.00,587084.32,1.39,6.28,0.51,2.77,0.19,0.69,15.85
20.00,587082.27,1.50,6.74,0.55,2.97,0.21,0.74,17.01
21.00,587080.08,1.61,7.24,0.59,3.19,0.22,0.80,18.27
22.00,587077.72,1.73,7.78,0.64,3.43,0.24,0.86,19.61
23.00,587075.18,1.86,8.36,0.68,3.68,0.26,0.92,21.06
24.00,587072.45,2.00,8.98,0.73,3.96,0.27,0.99,22.61
25.00,587069.53,2.14,9.65,0.79,4.25,0.29,1.06,24.28
26.00,587066.38,2.30,10.37,0.85,4.57,0.32,1.14,26.07
27.00,587063.00,2.48,11.14,0.91,4.91,0.34,1.23,28.00
28.00,587059.37,2.66,11.97,0.98,5.27,0.37,1.32,30.07
29.00,587055.47,2.86,12.86,1.05,5.67,0.39,1.41,32.29
30.00,587051.29,3.07,13.81,1.13,6.09,0.42,1.52,34.68
31.00,587046.78,3.30,14.84,1.21,6.54,0.45,1.63,37.25
32.00,587041.95,3.54,15.94,1.30,7.02,0.49,1.75,40.00
33.00,587036.75,3.81,17.13,1.40,7.55,0.52,1.88,42.96
34.00,587031.17,4.09,18.40,1.50,8.11,0.56,2.02,46.15
35.00,587025.18,4.39,19.77,1.61,8.71,0.60,2.17,49.56
36.00,587018.73,4.72,21.24,1.73,9.36,0.65,2.34,53.24
37.00,587011.81,5.07,22.81,1.86,10.05,0.70,2.51,57.18
38.00,587004.38,5.45,24.51,2.00,10.80,0.75,2.70,61.42
39.00,586996.39,5.85,26.33,2.15,11.60,0.80,2.90,65.97
40.00,586987.81,6.29,28.29,2.31,12.47,0.86,3.11,70.86
41.00,586978.59,6.75,30.39,2.48,13.39,0.93,3.34,76.12
42.00,586968.68,7.26,32.65,2.66,14.39,1.00,3.59,81.77
43.00,586958.04,7.80,35.08,2.86,15.46,1.07,3.86,87.83
44.00,586946.61,8.37,37.69,3.08,16.61,1.15,4.15,94.35
45.00,586934.33,9.00,40.49,3.30,17.84,1.24,4.45,101.35
46.00,586921.13,9.67,43.50,3.55,19.17,1.33,4.78,108.87
47.00,586906.96,10.38,46.73,3.81,20.59,1.43,5.14,116.95
48.00,586891.73,11.16,50.20,4.10,22.12,1.53,5.52,125.63
49.00,586875.37,11.98,53.93,4.40,23.77,1.65,5.93,134.96
50.00,586857.80,12.88,57.94,4.73,25.53,1.77,6.37,144.98
51.00,586838.92,13.83,62.24,5.08,27.43,1.90,6.85,155.74
52.00,586818.64,14.86,66.87,5.46,29.47,2.04,7.36,167.31
53.00,586796.85,15.96,71.84,5.86,31.66,2.20,7.90,179.73
54.00,586773.44,17.15,77.17,6.30,34.01,2.36,8.49,193.08
55.00,586748.30,18.42,82.90,6.77,36.54,2.53,9.12,207.41
56.00,586721.29,19.79,89.06,7.27,39.25,2.72,9.80,222.82
57.00,586692.27,21.26,95.68,7.81,42.17,2.92,10.52,239.36
58.00,586661.10,22.84,102.78,8.39,45.30,3.14,11.31,257.14
59.00,586627.62,24.54,110.41,9.01,48.67,3.37,12.15,276.24
60.00,586591.65,26.36,118.61,9.68,52.28,3.62,13.05,296.75
61.00,586553.01,28.31,127.41,10.40,56.16,3.89,14.02,318.79
62.00,586511.51,30.41,136.87,11.17,60.34,4.18,15.06,342.47
63.00,586466.92,32.67,147.02,12.00,64.81,4.49,16.17,367.90
64.00,586419.03,35.10,157.93,12.89,69.63,4.83,17.37,395.22
65.00,586367.60,37.70,169.65,13.85,74.79,5.18,18.66,424.57
66.00,586312.34,40.49,182.23,14.88,80.34,5.57,20.05,456.09
67.00,586253.00,43.50,195.74,15.98,86.31,5.98,21.54,489.96
68.00,586189.26,46.72,210.25,17.17,92.71,6.43,23.13,526.34
69.00,586120.79,50.19,225.83,18.44,99.59,6.90,24.85,565.41
70.00,586047.26,53.90,242.57,19.81,106.97,7.41,26.69,607.39
71.00,585968.29,57.90,260.53,21.28,114.90,7.96,28.67,652.47
72.00,585883.47,62.18,279.83,22.86,123.42,8.55,30.79,700.90
73.00,585792.38,66.79,300.55,24.55,132.57,9.19,33.07,752.92
74.00,585694.55,71.73,322.79,26.37,142.39,9.87,35.52,808.79
75.00,585589.49,77.04,346.67,28.32,152.94,10.60,38.15,868.80
76.00,585476.68,82.73,372.30,30.42,164.26,11.38,40.97,933.25
77.00,585355.53,88.85,399.82,32.67,176.42,12.22,44.00,1002.47
78.00,585225.45,95.41,429.37,35.09,189.47,13.13,47.26,1076.82
79.00,585085.78,102.46,461.08,37.68,203.49,14.10,50.75,1156.67
80.00,584935.81,110.02,495.11,40.47,218.54,15.14,54.50,1242.41
81.00,584774.79,118.14,531.63,43.46,234.69,16.26,58.52,1334.50
82.00,584601.93,126.85,570.83,46.67,252.03,17.46,62.84,1433.39
83.00,584416.36,136.20,612.89,50.12,270.64,18.74,67.48,1539.58
84.00,584217.15,146.23,658.02,53.82,290.61,20.12,72.45,1653.61
85.00,584003.31,156.98,706.43,57.79,312.05,21.61,77.78,1776.05
86.00,583773.80,168.52,758.36,62.05,335.05,23.20,83.51,1907.51
87.00,583527.47,180.90,814.06,66.62,359.73,24.90,89.65,2048.66
88.00,583263.12,194.18,873.80,71.52,386.21,26.73,96.24,2200.20
89.00,582979.44,208.41,937.86,76.78,414.62,28.70,103.31,2362.88
90.00,582675.05,223.68,1006.55,82.42,445.09,30.80,110.88,2537.52
91.00,582348.48,240.04,1080.18,88.48,477.78,33.06,119.01,2724.98
92.00,581998.14,257.58,1159.09,94.97,512.83,35.48,127.72,2926.19
93.00,581622.34,276.37,1243.67,101.93,550.42,38.07,137.06,3142.15
94.00,581219.27,296.51,1334.28,109.39,590.71,40.85,147.06,3373.92
95.00,580787.02,318.08,1431.35,117.39,633.91,43.83,157.79,3622.64
96.00,580323.53,341.18,1535.31,125.96,680.21,47.02,169.27,3889.52
97.00,579826.62,365.92,1646.62,135.15,729.82,50.44,181.58,4175.86
98.00,579293.95,392.40,1765.78,144.99,782.97,54.10,194.75,4483.05
99.00,578723.06,420.73,1893.30,155.54,839.91,58.02,208.86,4812.58
100.00,578111.30,451.05,2029.74,166.83,900.88,62.21,223.96,5166.02
101.00,577455.88,483.48,2175.66,178.92,966.17,66.70,240.12,5545.08
102.00,576753.81,518.15,2331.68,191.86,1036.05,71.50,257.40,5951.54
103.00,576001.95,555.21,2498.44,205.71,1110.83,76.64,275.89,6387.34
104.00,575196.96,594.80,2676.60,220.52,1190.83,82.12,295.64,6854.52
105.00,574335.28,637.08,2866.87,236.37,1276.39,87.99,316.76,7355.25
106.00,573413.19,682.22,3069.99,253.31,1367.86,94.25,339.31,7891.86
107.00,572426.72,730.38,3286.72,271.41,1465.62,100.94,363.40,8466.81
108.00,571371.71,781.74,3517.85,290.75,1570.05,108.08,389.10,9082.71
109.00,570243.77,836.49,3764.20,311.40,1681.57,115.70,416.52,9742.35
110.00,569038.27,894.81,4026.63,333.45,1800.61,123.82,445.75,10448.67
111.00,567750.37,956.89,4306.02,356.96,1927.60,132.47,476.90,11204.78
112.00,566375.00,1022.94,4603.25,382.04,2063.03,141.69,510.07,12013.99
113.00,564906.83,1093.16,4919.23,408.77,2207.35,151.49,545.37,12879.79
114.00,563340.33,1167.76,5254.91,437.24,2361.08,161.92,582.92,13805.85
115.00,561669.74,1246.93,5611.20,467.54,2524.71,173.00,622.82,14796.06
116.00,559889.07,1330.90,5989.03,499.77,2698.77,184.77,665.19,15854.50
117.00,557992.12,1419.85,6389.34,534.04,2883.80,197.26,710.14,16985.45
118.00,555972.51,1514.01,6813.03,570.43,3080.32,210.50,757.79,18193.42
119.00,553823.67,1613.55,7260.97,609.05,3288.88,224.51,808.25,19483.11
120.00,551538.88,1718.67,7734.01,650.00,3510.02,239.34,861.63,20859.45
121.00,549111.28,1829.54,8232.91,693.38,3744.27,255.01,918.04,22327.56
122.00,546533.93,1946.31,8758.40,739.29,3992.17,271.55,977.56,23892.78
123.00,543799.81,2069.13,9311.10,787.82,4254.23,288.97,1040.31,25560.62
124.00,540901.90,2198.12,9891.52,839.06,4530.92,307.32,1106.35,27336.81
