0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.31,0.75,0.10,4.30
3.00,587102.83,0.56,2.52,0.09,0.61,0.33,0.16,4.89
4.00,587102.24,0.56,2.52,0.13,0.86,0.18,0.18,5.33
5.00,587101.57,0.57,2.58,0.16,1.06,0.12,0.19,5.74
6.00,587100.82,0.60,2.70,0.18,1.24,0.10,0.20,6.17
7.00,587099.98,0.64,2.87,0.21,1.39,0.10,0.20,6.62
8.00,587099.04,0.68,3.08,0.23,1.55,0.10,0.21,7.10
9.00,587098.02,0.74,3.33,0.25,1.70,0.10,0.23,7.63
10.00,587096.90,0.80,3.61,0.28,1.86,0.11,0.25,8.20
11.00,587095.67,0.87,3.91,0.30,2.03,0.12,0.27,8.83
12.00,587094.34,0.95,4.25,0.33,2.22,0.13,0.29,9.50
13.00,587092.88,1.03,4.63,0.36,2.41,0.14,0.31,10.24
14.00,587091.30,1.12,5.03,0.39,2.63,0.15,0.34,11.04
15.00,587089.57,1.22,5.48,0.42,2.86,0.16,0.37,11.91
16.00,587087.70,1.32,5.96,0.46,3.11,0.18,0.40,12.86
17.00,587085.65,1.44,6.48,0.50,3.39,0.19,0.44,13.90
18.00,587083.43,1.57,7.06,0.55,3.69,0.21,0.48,15.02
19.00,587081.01,1.71,7.68,0.59,4.02,0.23,0.52,16.25
20.00,587078.38,1.86,8.36,0.65,4.37,0.25,0.56,17.58
21.00,587075.51,2.02,9.10,0.70,4.76,0.27,0.61,19.03
22.00,587072.39,2.20,9.90,0.77,5.18,0.30,0.67,20.60
23.00,587068.99,2.39,10.77,0.83,5.63,0.32,0.73,22.32
24.00,587065.30,2.61,11.73,0.91,6.13,0.35,0.79,24.19
25.00,587061.28,2.84,12.76,0.99,6.67,0.38,0.86,26.22
26.00,587056.90,3.09,13.89,1.08,7.26,0.42,0.94,28.44
27.00,587052.14,3.36,15.12,1.17,7.90,0.45,1.02,30.84
28.00,587046.95,3.66,16.45,1.27,8.60,0.49,1.11,33.46
29.00,587041.31,3.98,17.90,1.39,9.36,0.54,1.21,36.32
30.00,587035.17,4.33,19.49,1.51,10.19,0.58,1.31,39.42
31.00,587028.48,4.71,21.21,1.64,11.09,0.64,1.43,42.80
32.00,587021.21,5.13,23.08,1.79,12.07,0.69,1.56,46.48
33.00,587013.29,5.58,25.12,1.95,13.13,0.75,1.69,50.48
34.00,587004.67,6.08,27.34,2.12,14.30,0.82,1.84,54.84
35.00,586995.29,6.61,29.76,2.30,15.56,0.89,2.01,59.58
36.00,586985.09,7.20,32.39,2.51,16.93,0.97,2.18,64.74
37.00,586973.98,7.83,35.25,2.73,18.43,1.06,2.38,70.35
38.00,586961.89,8.52,38.36,2.97,20.06,1.15,2.59,76.47
39.00,586948.73,9.28,41.75,3.23,21.83,1.25,2.81,83.12
40.00,586934.41,10.10,45.44,3.52,23.76,1.36,3.06,90.36
41.00,586918.82,10.99,49.45,3.83,25.86,1.48,3.33,98.24
42.00,586901.86,11.96,53.82,4.17,28.14,1.61,3.63,106.81
43.00,586883.40,13.02,58.57,4.54,30.63,1.75,3.95,116.14
44.00,586863.32,14.17,63.74,4.94,33.33,1.91,4.30,126.30
45.00,586841.45,15.42,69.37,5.37,36.28,2.08,4.68,137.35
46.00,586817.66,16.78,75.50,5.85,39.48,2.26,5.09,149.39
47.00,586791.77,18.26,82.16,6.37,42.97,2.46,5.54,162.48
48.00,586763.59,19.87,89.42,6.93,46.76,2.68,6.03,176.73
49.00,586732.92,21.63,97.31,7.54,50.89,2.92,6.56,192.23
50.00,586699.55,23.53,105.90,8.21,55.38,3.17,7.14,209.11
51.00,586663.23,25.61,115.25,8.93,60.27,3.45,7.77,227.48
52.00,586623.71,27.87,125.42,9.72,65.60,3.76,8.45,247.47
53.00,586580.70,30.33,136.49,10.58,71.39,4.09,9.20,269.22
54.00,586533.90,33.01,148.53,11.51,77.69,4.45,10.01,292.90
55.00,586482.98,35.92,161.64,12.53,84.54,4.84,10.90,318.66
56.00,586427.56,39.09,175.89,13.63,92.01,5.27,11.86,346.70
57.00,586367.26,42.53,191.41,14.83,100.12,5.73,12.90,377.21
58.00,586301.64,46.29,208.28,16.14,108.96,6.24,14.04,410.41
59.00,586230.25,50.37,226.64,17.57,118.57,6.79,15.28,446.54
60.00,586152.56,54.80,246.62,19.11,129.03,7.39,16.63,485.86
61.00,586068.04,59.63,268.35,20.80,140.40,8.04,18.09,528.65
62.00,585976.08,64.89,291.98,22.63,152.78,8.75,19.69,575.20
63.00,585876.02,70.60,317.70,24.63,166.25,9.52,21.42,625.87
64.00,585767.17,76.81,345.66,26.80,180.90,10.36,23.31,680.99
65.00,585648.74,83.57,376.08,29.16,196.84,11.27,25.36,740.98
66.00,585519.92,90.93,409.16,31.73,214.17,12.26,27.59,806.24
67.00,585379.77,98.92,445.14,34.52,233.03,13.34,30.02,877.26
68.00,585227.33,107.61,484.26,37.56,253.54,14.51,32.66,954.52
69.00,585061.52,117.07,526.80,40.87,275.84,15.79,35.53,1038.59
70.00,584881.17,127.34,573.05,44.46,300.10,17.18,38.65,1130.04
71.00,584685.02,138.52,623.33,48.37,326.49,18.69,42.04,1229.54
72.00,584471.71,150.66,677.99,52.62,355.17,20.33,45.73,1337.78
73.00,584239.74,163.87,737.40,57.24,386.37,22.11,49.75,1455.53
74.00,583987.50,178.21,801.97,62.26,420.28,24.05,54.11,1583.62
75.00,583713.25,193.81,872.13,67.73,457.14,26.15,58.85,1722.94
76.00,583415.09,210.75,948.36,73.66,497.22,28.44,64.00,1874.48
77.00,583090.97,229.15,1031.17,80.11,540.77,30.93,69.59,2039.30
78.00,582738.67,249.14,1121.12,87.13,588.10,33.63,75.67,2218.54
79.00,582355.77,270.84,1218.80,94.75,639.53,36.57,82.28,2413.46
80.00,581939.68,294.41,1324.86,103.02,695.41,39.76,89.45,2625.42
81.00,581487.57,320.00,1439.98,112.02,756.11,43.22,97.24,2855.88
82.00,580996.40,347.76,1564.93,121.78,822.03,46.98,105.69,3106.43
83.00,580462.89,377.89,1700.49,132.39,893.61,51.05,114.87,3378.82
84.00,579883.48,410.56,1847.53,143.90,971.32,55.48,124.83,3674.89
85.00,579254.35,446.00,2006.98,156.40,1055.67,60.28,135.64,3996.69
86.00,578571.37,484.41,2179.83,169.96,1147.20,65.49,147.35,4346.40
87.00,577830.09,526.03,2367.13,184.67,1246.50,71.14,160.06,4726.39
88.00,577025.74,571.12,2570.02,200.62,1354.19,77.26,173.83,5139.23
89.00,576153.17,619.93,2789.71,217.92,1470.96,83.89,188.74,5587.69
90.00,575206.87,672.77,3027.46,236.67,1597.51,91.07,204.90,6074.74
91.00,574180.94,729.92,3284.66,256.98,1734.63,98.84,222.39,6603.63
92.00,573069.05,791.72,3562.73,278.98,1883.14,107.25,241.31,7177.83
93.00,571864.42,858.49,3863.19,302.80,2043.90,116.35,261.78,7801.08
94.00,570559.85,930.59,4187.64,328.57,2217.86,126.18,283.90,8477.41
95.00,569147.66,1008.39,4537.76,356.44,2406.00,136.80,307.79,9211.16
96.00,567619.66,1092.29,4915.29,386.57,2609.36,148.26,333.58,10006.99
97.00,565967.20,1182.68,5322.05,419.12,2829.04,160.62,361.41,10869.87
98.00,564181.12,1279.98,5759.92,454.25,3066.20,173.95,391.40,11805.17
99.00,562251.75,1384.63,6230.82,492.15,3322.05,188.31,423.69,12818.60
100.00,560168.93,1497.05,6736.71,533.01,3597.84,203.75,458.44,13916.26
101.00,557922.00,1617.69,7279.59,577.02,3894.88,220.35,495.80,15104.67
102.00,555499.84,1746.99,7861.44,624.38,4214.53,238.18,535.90,16390.75
103.00,552890.88,1885.38,8484.22,675.28,4558.17,257.30,578.92,17781.84
104.00,550083.17,2033.30,9149.86,729.96,4927.20,277.77,624.99,19285.75
105.00,547064.38,2191.15,9860.19,788.60,5323.04,299.67,674.27,20910.69
106.00,543821.92,2359.32,10616.92,851.42,5747.11,323.07,726.90,22665.34
107.00,540343.01,2538.13,11421.58,918.64,6200.82,348.01,783.02,24558.79
108.00,536614.76,2727.89,12275.51,990.45,6685.51,374.55,842.75,26600.58
109.00,532624.31,2928.83,13179.75,1067.03,7202.48,402.75,906.20,28800.63
110.00,528358.97,3141.11,14135.01,1148.58,7752.94,432.65,973.47,31169.26
111.00,523806.37,3364.80,15141.59,1235.25,8337.97,464.27,1044.62,33717.12
112.00,518954.69,3599.85,16199.31,1327.18,8958.48,497.64,1119.69,36455.16
113.00,513792.80,3846.09,17307.42,1424.47,9615.21,532.75,1198.70,39394.56
114.00,508310.55,4103.23,18464.54,1527.20,10308.62,569.60,1281.60,42546.65
115.00,502499.00,4370.79,19668.58,1635.39,11038.91,608.14,1368.32,45922.87
116.00,496350.68,4648.13,20916.60,1749.03,11805.93,648.32,1458.72,49534.59
117.00,489859.89,4934.41,22204.83,1868.02,12609.13,690.06,1552.63,53393.04
118.00,483022.97,5228.56,23528.51,1992.23,13447.54,733.23,1649.77,57509.19
119.00,475838.61,5529.31,24881.91,2121.43,14319.66,777.71,1749.84,61893.52
120.00,468308.13,5835.16,26258.23,2255.33,15223.46,823.31,1852.44,66555.95
121.00,460435.75,6144.36,27649.61,2393.53,16156.31,869.81,1957.08,71505.56
122.00,452228.83,6454.92,29047.13,2535.54,17114.92,916.98,2063.21,76750.46
