0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.10,0.60,0.33,0.19,4.86
4.00,587102.22,0.56,2.54,0.14,0.91,0.18,0.22,5.23
5.00,587101.51,0.58,2.63,0.19,1.19,0.12,0.23,5.55
6.00,587100.66,0.63,2.82,0.23,1.47,0.10,0.24,5.85
7.00,587099.65,0.69,3.10,0.28,1.76,0.10,0.25,6.17
8.00,587098.48,0.77,3.47,0.33,2.07,0.10,0.27,6.52
9.00,587097.12,0.87,3.91,0.38,2.40,0.11,0.30,6.90
10.00,587095.54,0.99,4.45,0.44,2.78,0.13,0.34,7.33
11.00,587093.73,1.13,5.07,0.51,3.21,0.14,0.38,7.83
12.00,587091.65,1.29,5.80,0.59,3.69,0.16,0.44,8.39
13.00,587089.25,1.48,6.65,0.67,4.24,0.18,0.50,9.03
14.00,587086.51,1.69,7.62,0.77,4.87,0.21,0.57,9.76
15.00,587083.35,1.94,8.73,0.89,5.59,0.24,0.65,10.60
16.00,587079.73,2.23,10.02,1.02,6.42,0.28,0.75,11.57
17.00,587075.57,2.55,11.49,1.17,7.36,0.32,0.86,12.67
18.00,587070.80,2.93,13.19,1.34,8.45,0.36,0.99,13.94
19.00,587065.32,3.36,15.13,1.54,9.70,0.42,1.13,15.40
20.00,587059.03,3.86,17.36,1.77,11.13,0.48,1.30,17.07
21.00,587051.82,4.43,19.93,2.03,12.77,0.55,1.49,18.99
22.00,587043.55,5.08,22.87,2.33,14.65,0.63,1.71,21.19
23.00,587034.05,5.83,26.24,2.67,16.82,0.73,1.96,23.71
24.00,587023.15,6.69,30.11,3.06,19.30,0.83,2.25,26.61
25.00,587010.64,7.68,34.55,3.52,22.15,0.96,2.58,29.93
26.00,586996.29,8.81,39.65,4.03,25.41,1.10,2.96,33.74
27.00,586979.82,10.11,45.50,4.63,29.16,1.26,3.40,38.12
28.00,586960.92,11.60,52.21,5.31,33.46,1.44,3.90,43.14
29.00,586939.23,13.31,59.92,6.10,38.40,1.66,4.47,48.90
30.00,586914.35,15.28,68.76,6.99,44.07,1.90,5.13,55.52
31.00,586885.79,17.53,78.90,8.03,50.57,2.18,5.89,63.11
32.00,586853.02,20.12,90.54,9.21,58.03,2.50,6.76,71.82
33.00,586815.42,23.09,103.89,10.57,66.59,2.87,7.76,81.81
34.00,586772.27,26.49,119.22,12.13,76.41,3.30,8.90,93.28
35.00,586722.76,30.40,136.80,13.92,87.69,3.78,10.22,106.44
36.00,586665.95,34.88,156.97,15.97,100.62,4.34,11.72,121.54
37.00,586600.76,40.03,180.12,18.33,115.46,4.98,13.45,138.87
38.00,586525.97,45.93,206.67,21.03,132.49,5.72,15.44,158.75
39.00,586440.16,52.70,237.14,24.13,152.03,6.56,17.71,181.57
40.00,586341.71,60.46,272.09,27.69,174.45,7.53,20.32,207.75
41.00,586228.75,69.37,312.18,31.77,200.18,8.64,23.32,237.79
42.00,586099.17,79.59,358.17,36.46,229.69,9.91,26.75,272.26
43.00,585950.52,91.31,410.91,41.83,263.55,11.37,30.70,311.80
44.00,585780.00,104.76,471.41,48.00,302.39,13.04,35.22,357.18
45.00,585584.41,120.17,540.78,55.07,346.95,14.96,40.40,409.24
46.00,585360.07,137.85,620.34,63.19,398.07,17.17,46.35,468.98
47.00,585102.78,158.12,711.55,72.49,456.69,19.69,53.17,537.50
48.00,584807.74,181.36,816.11,83.16,523.94,22.59,60.99,616.12
49.00,584469.44,207.99,935.96,95.40,601.05,25.91,69.95,706.30
50.00,584081.58,238.51,1073.30,109.44,689.48,29.71,80.23,809.74
51.00,583636.97,273.48,1230.67,125.53,790.87,34.08,92.01,928.39
52.00,583127.39,313.54,1410.94,143.99,907.11,39.08,105.50,1064.46
53.00,582543.45,359.42,1617.37,165.13,1040.35,44.80,120.96,1220.52
54.00,581874.44,411.93,1853.71,189.37,1193.05,51.36,138.67,1399.46
55.00,581108.17,472.04,2124.17,217.15,1368.02,58.87,158.95,1604.64
56.00,580230.74,540.80,2433.58,248.96,1568.47,67.46,182.15,1839.84
57.00,579226.34,619.41,2787.36,285.40,1798.03,77.30,208.71,2109.44
58.00,578077.05,709.26,3191.66,327.12,2060.88,88.55,239.07,2418.41
59.00,576762.50,811.87,3653.42,374.88,2361.72,101.40,273.79,2772.42
60.00,575259.68,928.98,4180.42,429.51,2705.92,116.09,313.44,3177.95
61.00,573542.58,1062.53,4781.40,491.99,3099.55,132.86,358.72,3642.38
62.00,571581.88,1214.69,5466.10,563.41,3549.47,151.99,410.37,4174.09
63.00,569344.68,1387.86,6245.36,644.99,4063.45,173.79,469.24,4782.62
64.00,566794.11,1584.70,7131.16,738.13,4650.21,198.62,536.27,5478.79
65.00,563889.06,1808.14,8136.65,844.37,5319.54,226.86,612.52,6274.87
66.00,560583.85,2061.37,9276.17,965.46,6082.38,258.93,699.12,7184.72
67.00,556828.05,2347.83,10565.22,1103.33,6950.95,295.31,797.33,8223.99
68.00,552566.29,2671.19,12020.34,1260.12,7938.76,336.49,908.53,9410.28
69.00,547738.22,3035.33,13658.97,1438.21,9060.71,383.03,1034.18,10763.35
70.00,542278.66,3444.26,15499.16,1640.18,10333.12,435.49,1175.84,12305.29
71.00,536117.92,3902.04,17559.16,1868.85,11773.73,494.49,1335.12,14060.70
72.00,529182.46,4412.64,19856.86,2127.24,13401.60,560.63,1513.70,16056.87
73.00,521395.88,4979.79,22409.08,2418.58,15237.04,634.53,1713.23,18323.88
74.00,512680.36,5606.78,25230.52,2746.24,17301.33,716.77,1935.29,20894.70
75.00,502958.64,6296.14,28332.63,3113.72,19616.41,807.90,2181.34,23805.21
76.00,492156.59,7049.35,31722.09,3524.51,22204.40,908.36,2452.58,27094.13
77.00,480206.45,7866.46,35399.07,3982.05,25086.90,1018.46,2749.84,30802.77
78.00,467050.74,8745.63,39355.33,4489.56,28284.23,1138.31,3073.44,34974.76
79.00,452646.79,9682.68,43572.04,5049.89,31814.30,1267.79,3423.04,39655.47
80.00,436971.83,10670.62,48017.77,5665.30,35691.37,1406.45,3797.41,44891.26
81.00,420028.37,11699.20,52646.41,6337.24,39924.59,1553.44,4194.29,50728.46
82.00,401849.50,12754.61,57395.72,7066.08,44516.32,1707.46,4610.15,57212.15
83.00,382503.69,13819.22,62186.48,7850.86,49460.40,1866.70,5040.10,64384.56
84.00,362098.51,14871.71,66922.68,8688.95,54740.38,2028.78,5477.72,72283.26
85.00,340782.58,15887.39,71493.25,9575.86,60327.93,2190.77,5915.07,80939.16
86.00,318745.07,16838.94,75775.23,10505.00,66181.53,2349.17,6342.76,90374.30
87.00,296212.34,17697.54,79638.94,11467.57,72245.69,2500.07,6750.18,100599.66
88.00,273441.29,18434.36,82954.62,12452.53,78450.96,2639.21,7125.87,111613.15
89.00,250709.55,19022.34,85600.51,13446.79,84714.75,2762.24,7458.05,123397.79
90.00,228303.10,19438.09,87471.42,14435.43,90943.22,2864.91,7735.26,135920.57
91.00,206502.20,19663.80,88487.09,15402.26,97034.27,2943.39,7947.15,149131.84
92.00,185567.04,19688.69,88599.11,16330.37,102881.35,2994.52,8085.21,162965.71
93.00,165724.58,19510.12,87795.56,17202.87,108378.07,3016.09,8143.44,177341.27
94.00,147158.06,19133.91,86102.58,18003.66,113423.07,3007.01,8118.92,192164.78
95.00,130000.25,18573.91,83582.60,18718.23,117924.86,2967.43,8012.05,207332.66
96.00,114330.92,17850.98,80329.39,19334.30,121806.06,2898.74,7826.59,222735.03
97.00,100178.53,16991.26,76460.66,19842.34,125006.76,2803.47,7569.36,238259.63
98.00,87525.48,16024.26,72109.18,20235.97,127486.62,2685.07,7249.70,253795.71
99.00,76315.84,14980.79,67413.56,20512.02,129225.71,2547.70,6878.78,269237.61
100.00,66464.44,13891.03,62509.64,20670.48,130224.00,2395.85,6468.79,284487.77
101.00,57866.16,12783.00,57523.51,20714.25,130499.76,2234.12,6032.12,299459.07
102.00,50404.52,11681.40,52566.28,20648.74,130087.08,2066.93,5580.71,314076.35
103.00,43958.99,10606.89,47730.99,20481.41,129032.86,1898.31,5125.44,328277.11
104.00,38410.75,9575.87,43091.43,20221.21,127393.64,1731.76,4675.75,342011.59
105.00,33646.81,8600.53,38702.39,19878.14,125232.30,1570.17,4239.45,355242.21
106.00,29562.71,7689.15,34601.15,19462.73,122615.22,1415.79,3822.62,367942.63
107.00,26063.99,6846.59,30809.67,18985.65,119609.62,1270.26,3429.70,380096.51
108.00,23066.71,6074.90,27337.06,18457.38,116281.47,1134.67,3063.62,391696.19
109.00,20497.31,5373.82,24182.17,17887.92,112693.87,1009.63,2726.00,402741.30
110.00,18292.04,4741.35,21336.06,17286.63,108905.79,895.32,2417.37,413237.43
111.00,16396.16,4174.26,18784.15,16662.12,104971.34,791.64,2137.44,423194.89
112.00,14762.91,3668.47,16508.11,16022.11,100939.27,698.24,1885.24,432627.66
113.00,13352.61,3219.41,14487.35,15373.46,96852.81,614.58,1659.36,441552.42
114.00,12131.68,2822.28,12700.26,14722.18,92749.73,540.03,1458.07,449987.77
115.00,11071.78,2472.24,11125.10,14073.42,88662.52,473.88,1279.48,457953.57
116.00,10149.01,2164.59,9740.65,13431.54,84618.73,415.42,1121.64,465470.42
117.00,9343.26,1894.82,8526.70,12800.21,80641.30,363.92,982.57,472559.23
