0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.35,0.75,0.06,4.30
3.00,587102.83,0.56,2.52,0.07,0.56,0.33,0.10,5.02
4.00,587102.30,0.55,2.47,0.09,0.66,0.18,0.11,5.65
5.00,587101.79,0.54,2.41,0.09,0.69,0.12,0.11,6.25
6.00,587101.29,0.52,2.36,0.09,0.70,0.10,0.11,6.83
7.00,587100.80,0.51,2.30,0.09,0.69,0.09,0.11,7.41
8.00,587100.32,0.50,2.25,0.09,0.68,0.08,0.11,7.97
9.00,587099.85,0.49,2.21,0.09,0.67,0.08,0.11,8.52
10.00,587099.39,0.48,2.16,0.09,0.65,0.08,0.10,9.06
11.00,587098.94,0.47,2.11,0.08,0.64,0.07,0.10,9.58
12.00,587098.50,0.46,2.07,0.08,0.62,0.07,0.10,10.10
13.00,587098.07,0.45,2.02,0.08,0.61,0.07,0.10,10.60
14.00,587097.65,0.44,1.98,0.08,0.60,0.07,0.09,11.10
15.00,587097.23,0.43,1.94,0.08,0.58,0.07,0.09,11.58
16.00,587096.83,0.42,1.89,0.07,0.57,0.07,0.09,12.05
17.00,587096.43,0.41,1.85,0.07,0.56,0.07,0.09,12.51
18.00,587096.05,0.40,1.81,0.07,0.55,0.06,0.09,12.97
19.00,587095.67,0.39,1.77,0.07,0.54,0.06,0.08,13.41
20.00,587095.30,0.39,1.74,0.07,0.52,0.06,0.08,13.84
21.00,587094.93,0.38,1.70,0.07,0.51,0.06,0.08,14.27
22.00,587094.58,0.37,1.66,0.07,0.50,0.06,0.08,14.68
23.00,587094.23,0.36,1.63,0.06,0.49,0.06,0.08,15.09
24.00,587093.89,0.35,1.59,0.06,0.48,0.06,0.08,15.49
25.00,587093.56,0.35,1.56,0.06,0.47,0.06,0.07,15.87
26.00,587093.23,0.34,1.53,0.06,0.46,0.05,0.07,16.26
27.00,587092.91,0.33,1.49,0.06,0.45,0.05,0.07,16.63
28.00,587092.60,0.32,1.46,0.06,0.44,0.05,0.07,16.99
29.00,587092.30,0.32,1.43,0.06,0.43,0.05,0.07,17.35
30.00,587092.00,0.31,1.40,0.06,0.42,0.05,0.07,17.70
31.00,587091.71,0.30,1.37,0.05,0.41,0.05,0.07,18.04
32.00,587091.42,0.30,1.34,0.05,0.40,0.05,0.06,18.37
33.00,587091.14,0.29,1.31,0.05,0.40,0.05,0.06,18.70
34.00,587090.87,0.29,1.28,0.05,0.39,0.05,0.06,19.02
35.00,587090.60,0.28,1.26,0.05,0.38,0.04,0.06,19.33
36.00,587090.34,0.27,1.23,0.05,0.37,0.04,0.06,19.64
37.00,587090.08,0.27,1.20,0.05,0.36,0.04,0.06,19.94
38.00,587089.83,0.26,1.18,0.05,0.36,0.04,0.06,20.23
39.00,587089.58,0.26,1.15,0.05,0.35,0.04,0.06,20.52
40.00,587089.34,0.25,1.13,0.04,0.34,0.04,0.05,20.80
41.00,587089.11,0.24,1.10,0.04,0.33,0.04,0.05,21.08
42.00,587088.88,0.24,1.08,0.04,0.33,0.04,0.05,21.35
43.00,587088.65,0.23,1.06,0.04,0.32,0.04,0.05,21.61
44.00,587088.43,0.23,1.03,0.04,0.31,0.04,0.05,21.87
45.00,587088.22,0.22,1.01,0.04,0.31,0.04,0.05,22.12
46.00,587088.00,0.22,0.99,0.04,0.30,0.04,0.05,22.37
47.00,587087.80,0.22,0.97,0.04,0.29,0.03,0.05,22.61
48.00,587087.60,0.21,0.95,0.04,0.29,0.03,0.05,22.84
49.00,587087.40,0.21,0.93,0.04,0.28,0.03,0.04,23.07
50.00,587087.20,0.20,0.91,0.04,0.27,0.03,0.04,23.30
51.00,587087.01,0.20,0.89,0.04,0.27,0.03,0.04,23.52
52.00,587086.83,0.19,0.87,0.03,0.26,0.03,0.04,23.74
53.00,587086.65,0.19,0.85,0.03,0.26,0.03,0.04,23.95
54.00,587086.47,0.18,0.83,0.03,0.25,0.03,0.04,24.16
55.00,587086.30,0.18,0.81,0.03,0.25,0.03,0.04,24.36
56.00,587086.13,0.18,0.80,0.03,0.24,0.03,0.04,24.56
57.00,587085.96,0.17,0.78,0.03,0.24,0.03,0.04,24.76
58.00,587085.80,0.17,0.76,0.03,0.23,0.03,0.04,24.95
59.00,587085.64,0.17,0.75,0.03,0.23,0.03,0.04,25.13
60.00,587085.48,0.16,0.73,0.03,0.22,0.03,0.03,25.31
61.00,587085.33,0.16,0.72,0.03,0.22,0.03,0.03,25.49
62.00,587085.18,0.16,0.70,0.03,0.21,0.02,0.03,25.67
63.00,587085.03,0.15,0.68,0.03,0.21,0.02,0.03,25.84
64.00,587084.89,0.15,0.67,0.03,0.20,0.02,0.03,26.01
65.00,587084.75,0.15,0.66,0.03,0.20,0.02,0.03,26.17
66.00,587084.61,0.14,0.64,0.03,0.19,0.02,0.03,26.33
67.00,587084.48,0.14,0.63,0.02,0.19,0.02,0.03,26.49
68.00,587084.35,0.14,0.61,0.02,0.19,0.02,0.03,26.64
69.00,587084.22,0.13,0.60,0.02,0.18,0.02,0.03,26.79
70.00,587084.09,0.13,0.59,0.02,0.18,0.02,0.03,26.94
71.00,587083.97,0.13,0.58,0.02,0.17,0.02,0.03,27.08
72.00,587083.85,0.13,0.56,0.02,0.17,0.02,0.03,27.22
73.00,587083.73,0.12,0.55,0.02,0.17,0.02,0.03,27.36
74.00,587083.62,0.12,0.54,0.02,0.16,0.02,0.03,27.49
75.00,587083.50,0.12,0.53,0.02,0.16,0.02,0.03,27.63
76.00,587083.39,0.11,0.52,0.02,0.16,0.02,0.02,27.75
77.00,587083.29,0.11,0.51,0.02,0.15,0.02,0.02,27.88
78.00,587083.18,0.11,0.50,0.02,0.15,0.02,0.02,28.00
79.00,587083.08,0.11,0.48,0.02,0.15,0.02,0.02,28.12
80.00,587082.98,0.11,0.47,0.02,0.14,0.02,0.02,28.24
81.00,587082.88,0.10,0.46,0.02,0.14,0.02,0.02,28.36
82.00,587082.78,0.10,0.45,0.02,0.14,0.02,0.02,28.47
83.00,587082.69,0.10,0.44,0.02,0.13,0.02,0.02,28.58
84.00,587082.59,0.10,0.43,0.02,0.13,0.02,0.02,28.69
85.00,587082.50,0.09,0.43,0.02,0.13,0.02,0.02,28.80
86.00,587082.41,0.09,0.42,0.02,0.13,0.01,0.02,28.90
87.00,587082.33,0.09,0.41,0.02,0.12,0.01,0.02,29.00
88.00,587082.24,0.09,0.40,0.02,0.12,0.01,0.02,29.10
89.00,587082.16,0.09,0.39,0.02,0.12,0.01,0.02,29.20
90.00,587082.08,0.08,0.38,0.02,0.12,0.01,0.02,29.30
91.00,587082.00,0.08,0.37,0.01,0.11,0.01,0.02,29.39
92.00,587081.92,0.08,0.37,0.01,0.11,0.01,0.02,29.48
93.00,587081.84,0.08,0.36,0.01,0.11,0.01,0.02,29.57
94.00,587081.77,0.08,0.35,0.01,0.11,0.01,0.02,29.66
95.00,587081.69,0.08,0.34,0.01,0.10,0.01,0.02,29.74
96.00,587081.62,0.07,0.34,0.01,0.10,0.01,0.02,29.83
97.00,587081.55,0.07,0.33,0.01,0.10,0.01,0.02,29.91
98.00,587081.48,0.07,0.32,0.01,0.10,0.01,0.02,29.99
99.00,587081.42,0.07,0.31,0.01,0.09,0.01,0.02,30.07
100.00,587081.35,0.07,0.31,0.01,0.09,0.01,0.01,30.14
101.00,587081.29,0.07,0.30,0.01,0.09,0.01,0.01,30.22
102.00,587081.22,0.07,0.29,0.01,0.09,0.01,0.01,30.29
103.00,587081.16,0.06,0.29,0.01,0.09,0.01,0.01,30.36
104.00,587081.10,0.06,0.28,0.01,0.09,0.01,0.01,30.43
105.00,587081.04,0.06,0.28,0.01,0.08,0.01,0.01,30.50
106.00,587080.98,0.06,0.27,0.01,0.08,0.01,0.01,30.57
107.00,587080.93,0.06,0.26,0.01,0.08,0.01,0.01,30.64
108.00,587080.87,0.06,0.26,0.01,0.08,0.01,0.01,30.70
109.00,587080.82,0.06,0.25,0.01,0.08,0.01,0.01,30.76
110.00,587080.77,0.06,0.25,0.01,0.07,0.01,0.01,30.83
111.00,587080.71,0.05,0.24,0.01,0.07,0.01,0.01,30.89
112.00,587080.66,0.05,0.24,0.01,0.07,0.01,0.01,30.95
113.00,587080.61,0.05,0.23,0.01,0.07,0.01,0.01,31.00
114.00,587080.57,0.05,0.23,0.01,0.07,0.01,0.01,31.06
115.00,587080.52,0.05,0.22,0.01,0.07,0.01,0.01,31.12
116.00,587080.47,0.05,0.22,0.01,0.07,0.01,0.01,31.17
117.00,587080.43,0.05,0.21,0.01,0.06,0.01,0.01,31.22
118.00,587080.38,0.05,0.21,0.01,0.06,0.01,0.01,31.27
119.00,587080.34,0.05,0.20,0.01,0.06,0.01,0.01,31.33
120.00,587080.30,0.04,0.20,0.01,0.06,0.01,0.01,31.38
121.00,587080.25,0.04,0.20,0.01,0.06,0.01,0.01,31.42
122.00,587080.21,0.04,0.19,0.01,0.06,0.01,0.01,31.47
123.00,587080.17,0.04,0.19,0.01,0.06,0.01,0.01,31.52
124.00,587080.13,0.04,0.18,0.01,0.06,0.01,0.01,31.56
125.00,587080.10,0.04,0.18,0.01,0.05,0.01,0.01,31.61
126.00,587080.06,0.04,0.18,0.01,0.05,0.01,0.01,31.65
127.00,587080.02,0.04,0.17,0.01,0.05,0.01,0.01,31.70
128.00,587079.99,0.04,0.17,0.01,0.05,0.01,0.01,31.74
