0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.08,0.50,0.33,0.19,4.99
4.00,587102.28,0.55,2.49,0.10,0.62,0.18,0.22,5.57
5.00,587101.73,0.55,2.46,0.11,0.68,0.12,0.22,6.13
6.00,587101.17,0.54,2.44,0.11,0.72,0.10,0.23,6.69
7.00,587100.60,0.54,2.44,0.12,0.73,0.09,0.23,7.26
8.00,587100.03,0.54,2.44,0.12,0.74,0.09,0.23,7.82
9.00,587099.46,0.54,2.44,0.12,0.74,0.08,0.22,8.39
10.00,587098.88,0.54,2.44,0.12,0.75,0.08,0.22,8.96
11.00,587098.31,0.54,2.44,0.12,0.75,0.08,0.23,9.53
12.00,587097.73,0.54,2.44,0.12,0.75,0.08,0.23,10.10
13.00,587097.15,0.54,2.45,0.12,0.75,0.08,0.23,10.68
14.00,587096.57,0.54,2.45,0.12,0.75,0.08,0.23,11.25
15.00,587095.99,0.55,2.45,0.12,0.75,0.08,0.23,11.83
16.00,587095.41,0.55,2.46,0.12,0.75,0.08,0.23,12.40
17.00,587094.83,0.55,2.46,0.12,0.75,0.08,0.23,12.98
18.00,587094.25,0.55,2.46,0.12,0.76,0.08,0.23,13.55
19.00,587093.66,0.55,2.47,0.12,0.76,0.08,0.23,14.13
20.00,587093.08,0.55,2.47,0.12,0.76,0.08,0.23,14.71
21.00,587092.49,0.55,2.47,0.12,0.76,0.08,0.23,15.29
22.00,587091.91,0.55,2.48,0.12,0.76,0.08,0.23,15.87
23.00,587091.32,0.55,2.48,0.12,0.76,0.08,0.23,16.45
24.00,587090.73,0.55,2.49,0.12,0.76,0.08,0.23,17.03
25.00,587090.15,0.55,2.49,0.12,0.76,0.08,0.23,17.61
26.00,587089.56,0.55,2.49,0.12,0.76,0.09,0.23,18.20
27.00,587088.97,0.55,2.50,0.12,0.77,0.09,0.23,18.78
28.00,587088.37,0.56,2.50,0.12,0.77,0.09,0.23,19.37
29.00,587087.78,0.56,2.50,0.12,0.77,0.09,0.23,19.95
30.00,587087.19,0.56,2.51,0.12,0.77,0.09,0.23,20.54
31.00,587086.60,0.56,2.51,0.12,0.77,0.09,0.23,21.13
32.00,587086.00,0.56,2.51,0.12,0.77,0.09,0.23,21.71
33.00,587085.41,0.56,2.52,0.12,0.77,0.09,0.23,22.30
34.00,587084.81,0.56,2.52,0.12,0.77,0.09,0.23,22.89
35.00,587084.21,0.56,2.52,0.12,0.77,0.09,0.23,23.48
36.00,587083.62,0.56,2.53,0.12,0.78,0.09,0.23,24.08
37.00,587083.02,0.56,2.53,0.12,0.78,0.09,0.23,24.67
38.00,587082.42,0.56,2.54,0.12,0.78,0.09,0.23,25.26
39.00,587081.82,0.56,2.54,0.12,0.78,0.09,0.23,25.86
40.00,587081.22,0.57,2.54,0.12,0.78,0.09,0.23,26.45
41.00,587080.61,0.57,2.55,0.12,0.78,0.09,0.23,27.05
42.00,587080.01,0.57,2.55,0.12,0.78,0.09,0.23,27.64
43.00,587079.41,0.57,2.55,0.12,0.78,0.09,0.24,28.24
44.00,587078.80,0.57,2.56,0.12,0.78,0.09,0.24,28.84
45.00,587078.20,0.57,2.56,0.12,0.79,0.09,0.24,29.44
46.00,587077.59,0.57,2.57,0.12,0.79,0.09,0.24,30.04
47.00,587076.98,0.57,2.57,0.13,0.79,0.09,0.24,30.64
48.00,587076.37,0.57,2.57,0.13,0.79,0.09,0.24,31.24
49.00,587075.76,0.57,2.58,0.13,0.79,0.09,0.24,31.85
50.00,587075.15,0.57,2.58,0.13,0.79,0.09,0.24,32.45
51.00,587074.54,0.57,2.58,0.13,0.79,0.09,0.24,33.06
52.00,587073.93,0.58,2.59,0.13,0.79,0.09,0.24,33.66
53.00,587073.32,0.58,2.59,0.13,0.79,0.09,0.24,34.27
54.00,587072.70,0.58,2.60,0.13,0.80,0.09,0.24,34.87
55.00,587072.09,0.58,2.60,0.13,0.80,0.09,0.24,35.48
56.00,587071.47,0.58,2.60,0.13,0.80,0.09,0.24,36.09
57.00,587070.86,0.58,2.61,0.13,0.80,0.09,0.24,36.70
58.00,587070.24,0.58,2.61,0.13,0.80,0.09,0.24,37.31
59.00,587069.62,0.58,2.61,0.13,0.80,0.09,0.24,37.92
60.00,587069.00,0.58,2.62,0.13,0.80,0.09,0.24,38.54
61.00,587068.38,0.58,2.62,0.13,0.80,0.09,0.24,39.15
62.00,587067.76,0.58,2.63,0.13,0.81,0.09,0.24,39.76
63.00,587067.14,0.58,2.63,0.13,0.81,0.09,0.24,40.38
64.00,587066.52,0.59,2.63,0.13,0.81,0.09,0.24,41.00
65.00,587065.89,0.59,2.64,0.13,0.81,0.09,0.24,41.61
66.00,587065.27,0.59,2.64,0.13,0.81,0.09,0.24,42.23
67.00,587064.65,0.59,2.64,0.13,0.81,0.09,0.24,42.85
68.00,587064.02,0.59,2.65,0.13,0.81,0.09,0.24,43.47
69.00,587063.39,0.59,2.65,0.13,0.81,0.09,0.24,44.09
70.00,587062.76,0.59,2.66,0.13,0.81,0.09,0.24,44.71
71.00,587062.13,0.59,2.66,0.13,0.82,0.09,0.24,45.33
72.00,587061.50,0.59,2.66,0.13,0.82,0.09,0.25,45.96
73.00,587060.87,0.59,2.67,0.13,0.82,0.09,0.25,46.58
74.00,587060.24,0.59,2.67,0.13,0.82,0.09,0.25,47.21
75.00,587059.61,0.59,2.68,0.13,0.82,0.09,0.25,47.83
76.00,587058.98,0.60,2.68,0.13,0.82,0.09,0.25,48.46
77.00,587058.34,0.60,2.68,0.13,0.82,0.09,0.25,49.09
78.00,587057.71,0.60,2.69,0.13,0.82,0.09,0.25,49.72
79.00,587057.07,0.60,2.69,0.13,0.83,0.09,0.25,50.35
80.00,587056.43,0.60,2.69,0.13,0.83,0.09,0.25,50.98
81.00,587055.80,0.60,2.70,0.13,0.83,0.09,0.25,51.61
82.00,587055.16,0.60,2.70,0.13,0.83,0.09,0.25,52.24
83.00,587054.52,0.60,2.71,0.13,0.83,0.09,0.25,52.87
84.00,587053.88,0.60,2.71,0.13,0.83,0.09,0.25,53.51
85.00,587053.23,0.60,2.71,0.13,0.83,0.09,0.25,54.14
86.00,587052.59,0.60,2.72,0.13,0.83,0.09,0.25,54.78
87.00,587051.95,0.60,2.72,0.13,0.83,0.09,0.25,55.42
88.00,587051.30,0.61,2.73,0.13,0.84,0.09,0.25,56.05
89.00,587050.66,0.61,2.73,0.13,0.84,0.09,0.25,56.69
90.00,587050.01,0.61,2.73,0.13,0.84,0.09,0.25,57.33
91.00,587049.36,0.61,2.74,0.13,0.84,0.09,0.25,57.97
92.00,587048.72,0.61,2.74,0.13,0.84,0.09,0.25,58.61
93.00,587048.07,0.61,2.75,0.13,0.84,0.09,0.25,59.26
94.00,587047.42,0.61,2.75,0.13,0.84,0.09,0.25,59.90
95.00,587046.77,0.61,2.75,0.13,0.84,0.09,0.25,60.54
96.00,587046.11,0.61,2.76,0.13,0.85,0.09,0.25,61.19
97.00,587045.46,0.61,2.76,0.13,0.85,0.09,0.25,61.83
98.00,587044.81,0.61,2.77,0.13,0.85,0.09,0.25,62.48
99.00,587044.15,0.62,2.77,0.13,0.85,0.09,0.26,63.13
100.00,587043.50,0.62,2.77,0.13,0.85,0.09,0.26,63.78
101.00,587042.84,0.62,2.78,0.14,0.85,0.09,0.26,64.43
102.00,587042.18,0.62,2.78,0.14,0.85,0.09,0.26,65.08
103.00,587041.52,0.62,2.79,0.14,0.85,0.10,0.26,65.73
104.00,587040.86,0.62,2.79,0.14,0.86,0.10,0.26,66.38
105.00,587040.20,0.62,2.79,0.14,0.86,0.10,0.26,67.04
106.00,587039.54,0.62,2.80,0.14,0.86,0.10,0.26,67.69
107.00,587038.88,0.62,2.80,0.14,0.86,0.10,0.26,68.35
108.00,587038.22,0.62,2.81,0.14,0.86,0.10,0.26,69.00
109.00,587037.55,0.62,2.81,0.14,0.86,0.10,0.26,69.66
110.00,587036.89,0.63,2.81,0.14,0.86,0.10,0.26,70.32
111.00,587036.22,0.63,2.82,0.14,0.86,0.10,0.26,70.98
112.00,587035.55,0.63,2.82,0.14,0.87,0.10,0.26,71.64
113.00,587034.88,0.63,2.83,0.14,0.87,0.10,0.26,72.30
114.00,587034.22,0.63,2.83,0.14,0.87,0.10,0.26,72.96
115.00,587033.55,0.63,2.83,0.14,0.87,0.10,0.26,73.63
116.00,587032.87,0.63,2.84,0.14,0.87,0.10,0.26,74.29
117.00,587032.20,0.63,2.84,0.14,0.87,0.10,0.26,74.96
118.00,587031.53,0.63,2.85,0.14,0.87,0.10,0.26,75.62
119.00,587030.86,0.63,2.85,0.14,0.87,0.10,0.26,76.29
120.00,587030.18,0.63,2.85,0.14,0.88,0.10,0.26,76.96
121.00,587029.51,0.64,2.86,0.14,0.88,0.10,0.26,77.63
122.00,587028.83,0.64,2.86,0.14,0.88,0.10,0.26,78.29
123.00,587028.15,0.64,2.87,0.14,0.88,0.10,0.26,78.97
124.00,587027.47,0.64,2.87,0.14,0.88,0.10,0.26,79.64
125.00,587026.79,0.64,2.87,0.14,0.88,0.10,0.26,80.31
126.00,587026.11,0.64,2.88,0.14,0.88,0.10,0.27,80.98
127.00,587025.43,0.64,2.88,0.14,0.88,0.10,0.27,81.66
128.00,587024.75,0.64,2.89,0.14,0.89,0.10,0.27,82.33
