0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.21,0.75,0.17,4.30
3.00,499495.07,0.53,2.37,0.09,0.45,0.33,0.27,4.89
4.00,499494.53,0.52,2.36,0.14,0.67,0.17,0.31,5.30
5.00,499493.93,0.53,2.40,0.18,0.88,0.12,0.32,5.65
6.00,499493.23,0.56,2.51,0.22,1.08,0.09,0.33,5.98
7.00,499492.42,0.60,2.69,0.26,1.28,0.09,0.34,6.33
8.00,499491.50,0.65,2.92,0.30,1.48,0.09,0.36,6.69
9.00,499490.46,0.71,3.22,0.34,1.70,0.10,0.39,7.09
10.00,499489.28,0.79,3.57,0.39,1.93,0.10,0.42,7.52
11.00,499487.94,0.88,3.97,0.44,2.19,0.12,0.47,7.99
12.00,499486.43,0.99,4.44,0.50,2.47,0.13,0.52,8.52
13.00,499484.74,1.11,4.97,0.56,2.79,0.14,0.58,9.11
14.00,499482.83,1.24,5.58,0.63,3.14,0.16,0.65,9.77
15.00,499480.68,1.39,6.27,0.71,3.53,0.18,0.73,10.51
16.00,499478.26,1.56,7.04,0.80,3.97,0.20,0.81,11.34
17.00,499475.55,1.76,7.91,0.90,4.47,0.23,0.91,12.28
18.00,499472.49,1.98,8.89,1.02,5.03,0.25,1.03,13.32
19.00,499469.05,2.22,9.99,1.14,5.65,0.29,1.15,14.50
20.00,499465.19,2.50,11.23,1.28,6.36,0.32,1.30,15.83
21.00,499460.84,2.81,12.63,1.44,7.15,0.36,1.46,17.32
22.00,499455.95,3.16,14.20,1.62,8.04,0.40,1.64,18.99
23.00,499450.46,3.55,15.96,1.83,9.04,0.46,1.84,20.87
24.00,499444.28,3.99,17.95,2.05,10.16,0.51,2.07,22.99
25.00,499437.33,4.49,20.18,2.31,11.42,0.58,2.33,25.37
26.00,499429.52,5.04,22.69,2.59,12.84,0.65,2.62,28.04
27.00,499420.73,5.67,25.52,2.92,14.44,0.73,2.95,31.05
28.00,499410.85,6.38,28.69,3.28,16.24,0.82,3.31,34.43
29.00,499399.74,7.17,32.26,3.69,18.26,0.92,3.73,38.23
30.00,499387.25,8.06,36.28,4.15,20.53,1.03,4.19,42.51
31.00,499373.21,9.06,40.79,4.66,23.08,1.16,4.71,47.31
32.00,499357.42,10.19,45.87,5.24,25.96,1.31,5.30,52.72
33.00,499339.66,11.46,51.58,5.90,29.18,1.47,5.96,58.79
34.00,499319.70,12.89,57.99,6.63,32.82,1.65,6.70,65.63
35.00,499297.25,14.49,65.21,7.45,36.90,1.86,7.53,73.31
36.00,499272.00,16.29,73.32,8.38,41.49,2.09,8.47,81.95
37.00,499243.62,18.32,82.44,9.42,46.65,2.35,9.52,91.67
38.00,499211.71,20.60,92.70,10.60,52.46,2.64,10.70,102.59
39.00,499175.82,23.16,104.23,11.92,58.98,2.97,12.04,114.88
40.00,499135.48,26.04,117.20,13.40,66.32,3.34,13.53,128.69
41.00,499090.12,29.28,131.77,15.06,74.57,3.76,15.22,144.22
42.00,499039.11,32.92,148.16,16.94,83.85,4.22,17.11,161.68
43.00,498981.77,37.02,166.58,19.05,94.28,4.75,19.24,181.31
44.00,498917.31,41.62,187.29,21.42,106.01,5.34,21.63,203.39
45.00,498844.83,46.79,210.57,24.08,119.19,6.00,24.32,228.21
46.00,498763.35,52.61,236.74,27.07,134.01,6.75,27.34,256.11
47.00,498671.75,59.15,266.16,30.44,150.68,7.59,30.74,287.49
48.00,498568.79,66.49,299.22,34.22,169.41,8.53,34.56,322.77
49.00,498453.04,74.75,336.38,38.48,190.47,9.59,38.85,362.43
50.00,498322.94,84.03,378.14,43.26,214.15,10.79,43.68,407.02
51.00,498176.71,94.46,425.07,48.64,240.76,12.12,49.10,457.15
52.00,498012.35,106.18,477.79,54.68,270.67,13.63,55.20,513.50
53.00,497827.64,119.34,537.04,61.47,304.29,15.32,62.05,576.85
54.00,497620.07,134.13,603.59,69.11,342.07,17.22,69.74,648.07
55.00,497386.83,150.74,678.35,77.68,384.53,19.35,78.39,728.12
56.00,497124.77,169.40,762.31,87.32,432.25,21.75,88.10,818.10
57.00,496830.36,190.35,856.59,98.15,485.86,24.45,99.01,919.23
58.00,496499.64,213.88,962.45,110.32,546.10,27.47,111.26,1032.88
59.00,496128.19,240.28,1081.28,123.99,613.76,30.87,125.01,1160.61
60.00,495711.04,269.92,1214.64,139.35,689.77,34.68,140.45,1304.15
61.00,495242.67,303.17,1364.28,156.59,775.13,38.96,157.78,1465.42
62.00,494716.86,340.47,1532.12,175.96,870.98,43.76,177.23,1646.62
63.00,494126.71,382.30,1720.33,197.70,978.60,49.15,199.05,1850.17
