0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.09,0.73,0.33,0.06,4.81
4.00,499494.50,0.53,2.39,0.14,1.10,0.17,0.07,5.11
5.00,499493.81,0.55,2.50,0.18,1.44,0.12,0.07,5.34
6.00,499492.96,0.60,2.71,0.22,1.78,0.10,0.07,5.55
7.00,499491.94,0.67,3.02,0.26,2.14,0.09,0.08,5.79
8.00,499490.73,0.76,3.43,0.31,2.53,0.10,0.09,6.05
9.00,499489.31,0.87,3.93,0.37,2.97,0.11,0.10,6.34
10.00,499487.64,1.01,4.54,0.43,3.46,0.13,0.11,6.68
11.00,499485.71,1.17,5.25,0.50,4.03,0.14,0.13,7.07
12.00,499483.46,1.35,6.08,0.58,4.69,0.17,0.15,7.53
13.00,499480.84,1.57,7.05,0.67,5.45,0.19,0.17,8.05
14.00,499477.80,1.82,8.19,0.78,6.33,0.22,0.20,8.67
15.00,499474.26,2.11,9.50,0.91,7.35,0.26,0.23,9.37
16.00,499470.16,2.45,11.03,1.05,8.54,0.30,0.27,10.20
17.00,499465.39,2.85,12.81,1.22,9.91,0.35,0.31,11.15
18.00,499459.85,3.31,14.88,1.42,11.51,0.40,0.36,12.26
19.00,499453.42,3.84,17.28,1.65,13.37,0.47,0.42,13.55
20.00,499445.96,4.46,20.07,1.92,15.52,0.55,0.49,15.05
21.00,499437.28,5.18,23.30,2.23,18.02,0.63,0.57,16.78
22.00,499427.21,6.01,27.06,2.58,20.93,0.74,0.66,18.80
23.00,499415.51,6.98,31.43,3.00,24.31,0.85,0.77,21.14
24.00,499401.93,8.11,36.50,3.48,28.23,0.99,0.89,23.87
25.00,499386.15,9.42,42.39,4.05,32.78,1.15,1.04,27.02
26.00,499367.83,10.94,49.23,4.70,38.07,1.34,1.20,30.69
27.00,499346.55,12.70,57.17,5.46,44.21,1.55,1.40,34.96
28.00,499321.84,14.75,66.39,6.34,51.34,1.80,1.62,39.90
29.00,499293.14,17.13,77.11,7.36,59.62,2.10,1.89,45.65
30.00,499259.82,19.90,89.55,8.55,69.24,2.43,2.19,52.33
31.00,499221.11,23.11,103.99,9.93,80.41,2.83,2.54,60.08
32.00,499176.17,26.84,120.77,11.53,93.38,3.28,2.95,69.08
33.00,499123.98,31.17,140.25,13.39,108.45,3.81,3.43,79.53
34.00,499063.37,36.19,162.86,15.55,125.94,4.43,3.98,91.67
35.00,498992.99,42.03,189.13,18.06,146.26,5.14,4.63,105.77
36.00,498911.26,48.80,219.62,20.97,169.85,5.97,5.37,122.15
37.00,498816.37,56.67,255.03,24.35,197.25,6.93,6.24,141.16
38.00,498706.19,65.81,296.13,28.28,229.06,8.05,7.24,163.24
39.00,498578.27,76.41,343.84,32.84,266.00,9.35,8.41,188.88
40.00,498429.76,88.72,399.23,38.13,308.88,10.85,9.77,218.66
41.00,498257.36,103.00,463.51,44.28,358.67,12.60,11.34,253.23
42.00,498057.23,119.58,538.12,51.42,416.48,14.63,13.17,293.38
43.00,497824.94,138.82,624.68,59.70,483.59,16.98,15.29,340.00
44.00,497555.36,161.14,725.12,69.32,561.48,19.72,17.75,394.12
45.00,497242.52,187.03,841.64,80.48,651.89,22.89,20.60,456.96
46.00,496879.54,217.06,976.77,93.43,756.82,26.57,23.91,529.91
47.00,496458.45,251.88,1133.45,108.47,878.57,30.83,27.75,614.60
48.00,495970.05,292.24,1315.08,125.91,1019.83,35.78,32.20,712.90
49.00,495403.69,339.02,1525.57,146.14,1183.70,41.52,37.37,827.00
50.00,494747.10,393.20,1769.40,169.60,1373.76,48.17,43.35,959.42
51.00,493986.13,455.94,2051.74,196.81,1594.15,55.87,50.28,1113.08
52.00,493104.49,528.56,2378.52,228.35,1849.62,64.79,58.31,1291.36
53.00,492083.45,612.56,2756.51,264.90,2145.69,75.12,67.61,1498.17
54.00,490901.52,709.65,3193.45,307.24,2488.67,87.07,78.36,1738.04
55.00,489534.07,821.81,3698.14,356.28,2885.84,100.89,90.80,2016.18
56.00,487952.96,951.24,4280.59,413.03,3345.54,116.85,105.17,2338.62
57.00,486126.14,1100.46,4952.07,478.68,3877.31,135.29,121.76,2712.29
58.00,484017.17,1272.28,5725.28,554.58,4492.07,156.55,140.89,3145.19
59.00,481584.80,1469.86,6614.38,642.25,5202.23,181.04,162.94,3646.50
60.00,478782.59,1696.69,7635.10,743.44,6021.89,209.22,188.30,4226.77
61.00,475558.46,1956.61,8804.74,860.12,6966.98,241.60,217.44,4898.05
62.00,471854.38,2253.81,10142.13,994.50,8055.44,278.74,250.86,5674.15
