0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.27,0.75,0.12,4.30
3.00,499495.07,0.53,2.37,0.07,0.47,0.33,0.18,4.97
4.00,499494.57,0.52,2.33,0.09,0.58,0.17,0.20,5.53
5.00,499494.08,0.51,2.28,0.10,0.64,0.12,0.21,6.06
6.00,499493.58,0.50,2.26,0.11,0.67,0.09,0.21,6.59
7.00,499493.07,0.50,2.23,0.11,0.68,0.08,0.21,7.12
8.00,499492.57,0.49,2.22,0.11,0.68,0.08,0.21,7.65
9.00,499492.06,0.49,2.21,0.11,0.68,0.08,0.21,8.17
10.00,499491.56,0.49,2.19,0.11,0.68,0.08,0.20,8.69
11.00,499491.06,0.48,2.18,0.11,0.68,0.08,0.20,9.21
12.00,499490.56,0.48,2.17,0.11,0.68,0.07,0.20,9.73
13.00,499490.06,0.48,2.16,0.11,0.67,0.07,0.20,10.25
14.00,499489.56,0.48,2.15,0.11,0.67,0.07,0.20,10.76
15.00,499489.07,0.48,2.14,0.11,0.67,0.07,0.20,11.27
16.00,499488.58,0.47,2.13,0.11,0.66,0.07,0.20,11.78
17.00,499488.09,0.47,2.12,0.10,0.66,0.07,0.20,12.28
18.00,499487.61,0.47,2.11,0.10,0.66,0.07,0.20,12.79
19.00,499487.13,0.47,2.10,0.10,0.65,0.07,0.20,13.29
20.00,499486.65,0.46,2.09,0.10,0.65,0.07,0.19,13.78
21.00,499486.17,0.46,2.08,0.10,0.65,0.07,0.19,14.28
22.00,499485.69,0.46,2.07,0.10,0.64,0.07,0.19,14.77
23.00,499485.22,0.46,2.06,0.10,0.64,0.07,0.19,15.26
24.00,499484.75,0.46,2.05,0.10,0.64,0.07,0.19,15.75
25.00,499484.28,0.45,2.04,0.10,0.63,0.07,0.19,16.24
26.00,499483.81,0.45,2.03,0.10,0.63,0.07,0.19,16.72
27.00,499483.34,0.45,2.02,0.10,0.63,0.07,0.19,17.20
28.00,499482.88,0.45,2.01,0.10,0.62,0.07,0.19,17.68
29.00,499482.42,0.44,2.00,0.10,0.62,0.07,0.19,18.16
30.00,499481.96,0.44,1.99,0.10,0.62,0.07,0.19,18.63
31.00,499481.51,0.44,1.98,0.10,0.62,0.07,0.18,19.11
32.00,499481.05,0.44,1.97,0.10,0.61,0.07,0.18,19.58
33.00,499480.60,0.44,1.96,0.10,0.61,0.07,0.18,20.04
34.00,499480.15,0.43,1.95,0.10,0.61,0.07,0.18,20.51
35.00,499479.70,0.43,1.94,0.10,0.60,0.07,0.18,20.97
36.00,499479.26,0.43,1.93,0.10,0.60,0.07,0.18,21.43
37.00,499478.81,0.43,1.93,0.10,0.60,0.07,0.18,21.89
38.00,499478.37,0.43,1.92,0.09,0.60,0.07,0.18,22.35
39.00,499477.93,0.42,1.91,0.09,0.59,0.07,0.18,22.81
40.00,499477.50,0.42,1.90,0.09,0.59,0.07,0.18,23.26
41.00,499477.06,0.42,1.89,0.09,0.59,0.07,0.18,23.71
42.00,499476.63,0.42,1.88,0.09,0.58,0.06,0.17,24.16
43.00,499476.20,0.42,1.87,0.09,0.58,0.06,0.17,24.60
44.00,499475.77,0.41,1.86,0.09,0.58,0.06,0.17,25.05
45.00,499475.34,0.41,1.85,0.09,0.58,0.06,0.17,25.49
46.00,499474.92,0.41,1.85,0.09,0.57,0.06,0.17,25.93
47.00,499474.49,0.41,1.84,0.09,0.57,0.06,0.17,26.37
48.00,499474.07,0.41,1.83,0.09,0.57,0.06,0.17,26.80
49.00,499473.65,0.40,1.82,0.09,0.57,0.06,0.17,27.24
50.00,499473.23,0.40,1.81,0.09,0.56,0.06,0.17,27.67
51.00,499472.82,0.40,1.80,0.09,0.56,0.06,0.17,28.10
52.00,499472.41,0.40,1.79,0.09,0.56,0.06,0.17,28.53
53.00,499471.99,0.40,1.79,0.09,0.56,0.06,0.17,28.95
54.00,499471.59,0.39,1.78,0.09,0.55,0.06,0.17,29.38
55.00,499471.18,0.39,1.77,0.09,0.55,0.06,0.16,29.80
56.00,499470.77,0.39,1.76,0.09,0.55,0.06,0.16,30.22
57.00,499470.37,0.39,1.75,0.09,0.54,0.06,0.16,30.64
58.00,499469.97,0.39,1.74,0.09,0.54,0.06,0.16,31.05
59.00,499469.57,0.39,1.74,0.09,0.54,0.06,0.16,31.46
60.00,499469.17,0.38,1.73,0.09,0.54,0.06,0.16,31.88
61.00,499468.77,0.38,1.72,0.08,0.53,0.06,0.16,32.29
62.00,499468.38,0.38,1.71,0.08,0.53,0.06,0.16,32.69
63.00,499467.99,0.38,1.70,0.08,0.53,0.06,0.16,33.10
64.00,499467.60,0.38,1.70,0.08,0.53,0.06,0.16,33.51
