0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.08,0.67,0.33,0.06,4.88
4.00,499494.53,0.52,2.36,0.11,0.91,0.17,0.07,5.32
5.00,499493.94,0.53,2.39,0.13,1.09,0.12,0.07,5.72
6.00,499493.27,0.55,2.48,0.15,1.23,0.09,0.07,6.15
7.00,499492.55,0.58,2.59,0.17,1.35,0.09,0.07,6.60
8.00,499491.76,0.61,2.74,0.18,1.46,0.09,0.08,7.08
9.00,499490.91,0.65,2.91,0.19,1.57,0.09,0.08,7.60
10.00,499490.00,0.69,3.09,0.21,1.68,0.10,0.09,8.15
11.00,499489.03,0.73,3.29,0.22,1.80,0.10,0.09,8.73
12.00,499487.99,0.78,3.51,0.24,1.92,0.11,0.10,9.36
13.00,499486.88,0.83,3.74,0.25,2.05,0.12,0.10,10.03
14.00,499485.70,0.89,3.99,0.27,2.18,0.12,0.11,10.74
15.00,499484.44,0.95,4.25,0.29,2.33,0.13,0.12,11.50
16.00,499483.09,1.01,4.54,0.31,2.48,0.14,0.13,12.31
17.00,499481.66,1.07,4.84,0.33,2.65,0.15,0.13,13.17
18.00,499480.13,1.15,5.16,0.35,2.82,0.16,0.14,14.09
19.00,499478.50,1.22,5.50,0.37,3.01,0.17,0.15,15.08
20.00,499476.76,1.30,5.86,0.40,3.21,0.18,0.16,16.12
21.00,499474.91,1.39,6.25,0.42,3.42,0.19,0.17,17.24
22.00,499472.93,1.48,6.67,0.45,3.65,0.21,0.19,18.43
23.00,499470.82,1.58,7.11,0.48,3.89,0.22,0.20,19.70
24.00,499468.57,1.69,7.59,0.51,4.15,0.23,0.21,21.05
25.00,499466.17,1.80,8.09,0.55,4.42,0.25,0.22,22.50
26.00,499463.61,1.92,8.63,0.58,4.72,0.27,0.24,24.04
27.00,499460.88,2.04,9.20,0.62,5.03,0.28,0.26,25.68
28.00,499457.97,2.18,9.81,0.66,5.37,0.30,0.27,27.43
29.00,499454.87,2.33,10.46,0.71,5.72,0.32,0.29,29.30
30.00,499451.56,2.48,11.16,0.75,6.10,0.34,0.31,31.29
31.00,499448.03,2.64,11.90,0.80,6.51,0.37,0.33,33.41
32.00,499444.27,2.82,12.69,0.86,6.94,0.39,0.35,35.68
33.00,499440.25,3.01,13.54,0.91,7.40,0.42,0.38,38.09
34.00,499435.97,3.21,14.44,0.97,7.90,0.45,0.40,40.67
35.00,499431.40,3.42,15.40,1.04,8.42,0.48,0.43,43.42
36.00,499426.53,3.65,16.42,1.11,8.98,0.51,0.46,46.35
37.00,499421.34,3.89,17.51,1.18,9.58,0.54,0.49,49.47
38.00,499415.80,4.15,18.68,1.26,10.21,0.58,0.52,52.80
39.00,499409.89,4.43,19.92,1.34,10.89,0.62,0.55,56.36
40.00,499403.59,4.72,21.24,1.43,11.62,0.66,0.59,60.15
41.00,499396.87,5.03,22.65,1.53,12.39,0.70,0.63,64.19
42.00,499389.71,5.37,24.16,1.63,13.21,0.75,0.67,68.50
43.00,499382.06,5.73,25.77,1.74,14.09,0.80,0.72,73.10
44.00,499373.91,6.11,27.48,1.86,15.03,0.85,0.76,78.00
45.00,499365.22,6.51,29.31,1.98,16.03,0.91,0.82,83.23
46.00,499355.95,6.95,31.26,2.11,17.09,0.97,0.87,88.81
47.00,499346.07,7.41,33.33,2.25,18.23,1.03,0.93,94.76
48.00,499335.52,7.90,35.55,2.40,19.44,1.10,0.99,101.10
49.00,499324.28,8.42,37.91,2.56,20.73,1.17,1.05,107.86
50.00,499312.29,8.98,40.43,2.73,22.11,1.25,1.12,115.08
51.00,499299.50,9.58,43.12,2.91,23.58,1.33,1.20,122.77
52.00,499285.86,10.22,45.99,3.10,25.15,1.42,1.28,130.98
53.00,499271.32,10.90,49.04,3.31,26.82,1.52,1.36,139.73
54.00,499255.81,11.62,52.30,3.53,28.60,1.62,1.45,149.06
55.00,499239.27,12.39,55.78,3.77,30.50,1.72,1.55,159.01
56.00,499221.63,13.22,59.48,4.02,32.53,1.84,1.65,169.63
57.00,499202.82,14.10,63.43,4.28,34.69,1.96,1.76,180.95
58.00,499182.76,15.03,67.65,4.57,37.00,2.09,1.88,193.02
59.00,499161.37,16.03,72.14,4.87,39.46,2.23,2.01,205.89
60.00,499138.56,17.10,76.93,5.19,42.08,2.38,2.14,219.62
61.00,499114.23,18.23,82.04,5.54,44.87,2.54,2.28,234.27
62.00,499088.29,19.44,87.49,5.91,47.85,2.70,2.43,249.88
63.00,499060.63,20.73,93.30,6.30,51.03,2.88,2.59,266.53
64.00,499031.13,22.11,99.49,6.72,54.42,3.07,2.77,284.29
