0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.09,0.76,0.33,0.06,4.79
4.00,499494.49,0.53,2.40,0.14,1.17,0.17,0.07,5.03
5.00,499493.76,0.56,2.53,0.20,1.58,0.12,0.07,5.18
6.00,499492.84,0.62,2.80,0.25,2.02,0.10,0.08,5.30
7.00,499491.69,0.71,3.20,0.31,2.50,0.10,0.08,5.41
8.00,499490.29,0.83,3.73,0.38,3.06,0.10,0.09,5.52
9.00,499488.59,0.98,4.40,0.46,3.70,0.12,0.11,5.64
10.00,499486.53,1.16,5.24,0.55,4.46,0.14,0.12,5.78
11.00,499484.06,1.39,6.26,0.66,5.37,0.16,0.15,5.95
12.00,499481.08,1.66,7.49,0.80,6.45,0.20,0.18,6.14
13.00,499477.51,1.99,8.97,0.96,7.75,0.23,0.21,6.37
14.00,499473.22,2.39,10.76,1.15,9.30,0.28,0.25,6.65
15.00,499468.07,2.87,12.90,1.38,11.16,0.33,0.30,6.98
16.00,499461.88,3.44,15.48,1.65,13.40,0.40,0.36,7.38
17.00,499454.46,4.13,18.58,1.98,16.08,0.48,0.43,7.86
18.00,499445.56,4.95,22.29,2.38,19.29,0.58,0.52,8.43
19.00,499434.87,5.94,26.75,2.86,23.15,0.69,0.62,9.11
20.00,499422.05,7.13,32.10,3.43,27.78,0.83,0.75,9.94
21.00,499406.65,8.56,38.52,4.12,33.33,1.00,0.90,10.92
22.00,499388.18,10.27,46.22,4.94,40.00,1.20,1.08,12.11
23.00,499366.02,12.33,55.47,5.93,48.00,1.44,1.29,13.53
24.00,499339.42,14.79,66.56,7.11,57.60,1.72,1.55,15.24
25.00,499307.50,17.75,79.88,8.53,69.12,2.07,1.86,17.28
26.00,499269.20,21.30,95.86,10.24,82.95,2.48,2.23,19.74
27.00,499223.23,25.56,115.03,12.29,99.54,2.98,2.68,22.69
28.00,499168.07,30.68,138.04,14.75,119.45,3.58,3.22,26.23
29.00,499101.89,36.81,165.64,17.70,143.34,4.29,3.86,30.47
30.00,499022.47,44.17,198.77,21.24,172.01,5.15,4.63,35.57
31.00,498927.18,53.00,238.51,25.48,206.41,6.18,5.56,41.68
32.00,498812.85,63.60,286.19,30.58,247.69,7.41,6.67,49.02
33.00,498675.68,76.31,343.38,36.69,297.22,8.89,8.01,57.82
34.00,498511.12,91.55,411.99,44.03,356.65,10.67,9.61,68.38
35.00,498313.71,109.84,494.27,52.83,427.96,12.81,11.52,81.05
36.00,498076.93,131.77,592.95,63.40,513.51,15.36,13.83,96.26
37.00,497792.95,158.06,711.27,76.07,616.13,18.43,16.59,114.51
38.00,497452.40,189.58,853.12,91.26,739.24,22.11,19.90,136.39
39.00,497044.09,227.36,1023.13,109.49,886.89,26.52,23.87,162.65
40.00,496554.63,272.63,1226.84,131.35,1063.97,31.81,28.63,194.14
41.00,495968.03,326.86,1470.86,157.57,1276.31,38.14,34.33,231.91
42.00,495265.21,391.79,1763.03,189.00,1530.88,45.73,41.16,277.20
43.00,494423.42,469.49,2112.72,226.67,1836.02,54.82,49.34,331.51
44.00,493415.62,562.44,2531.00,271.81,2201.68,65.70,59.13,396.61
45.00,492209.63,673.55,3030.98,325.89,2639.74,78.72,70.85,474.63
46.00,490767.35,806.26,3628.15,390.66,3164.33,94.28,84.86,568.11
47.00,489043.66,964.60,4340.72,468.18,3792.28,112.88,101.59,680.07
48.00,486985.42,1153.33,5189.98,560.93,4543.56,135.08,121.57,814.12
49.00,484530.16,1377.95,6200.76,671.83,5441.83,161.55,145.40,974.53
50.00,481604.83,1644.84,7401.76,804.33,6515.04,193.08,173.77,1166.37
51.00,478124.46,1961.31,8825.91,962.48,7796.11,230.56,207.51,1395.65
52.00,473990.90,2335.70,10510.63,1151.07,9323.67,275.05,247.54,1669.44
53.00,469091.67,2777.29,12497.82,1375.66,11142.82,327.73,294.96,1996.06
54.00,463299.21,3296.37,14833.67,1642.70,13305.90,389.95,350.95,2385.24
55.00,456470.76,3903.99,17567.96,1959.66,15873.27,463.19,416.87,2848.30
56.00,448449.10,4611.71,20752.68,2335.05,18913.88,549.08,494.17,3398.34
57.00,439064.80,5431.08,24439.85,2778.48,22505.69,649.34,584.40,4050.37
58.00,428140.34,6372.90,28678.07,3300.70,26735.66,765.72,689.15,4821.46
59.00,415496.93,7446.15,33507.66,3913.48,31699.17,899.92,809.93,5730.75
60.00,400964.51,8656.46,38954.05,4629.45,37498.58,1053.45,948.10,6799.41
61.00,384395.62,10004.28,45019.24,5461.81,44240.62,1227.39,1104.65,8050.38
