0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.23,0.75,0.15,4.30
3.00,499495.07,0.53,2.37,0.08,0.43,0.33,0.24,4.94
4.00,499494.56,0.52,2.34,0.11,0.57,0.17,0.27,5.46
5.00,499494.03,0.52,2.32,0.12,0.66,0.12,0.28,5.95
6.00,499493.48,0.52,2.33,0.13,0.72,0.09,0.28,6.44
7.00,499492.90,0.52,2.35,0.14,0.77,0.08,0.29,6.95
8.00,499492.30,0.53,2.39,0.15,0.80,0.08,0.29,7.46
9.00,499491.69,0.54,2.43,0.15,0.82,0.08,0.29,7.99
10.00,499491.05,0.55,2.48,0.16,0.85,0.08,0.30,8.53
11.00,499490.40,0.56,2.54,0.16,0.87,0.08,0.30,9.08
12.00,499489.74,0.58,2.59,0.16,0.89,0.09,0.31,9.64
13.00,499489.06,0.59,2.65,0.17,0.91,0.09,0.32,10.22
14.00,499488.37,0.60,2.71,0.17,0.93,0.09,0.32,10.81
15.00,499487.65,0.62,2.77,0.18,0.95,0.09,0.33,11.41
16.00,499486.93,0.63,2.83,0.18,0.98,0.09,0.34,12.03
17.00,499486.18,0.64,2.90,0.18,1.00,0.10,0.34,12.66
18.00,499485.42,0.66,2.96,0.19,1.02,0.10,0.35,13.30
19.00,499484.64,0.67,3.03,0.19,1.04,0.10,0.36,13.96
20.00,499483.84,0.69,3.10,0.20,1.07,0.10,0.37,14.63
21.00,499483.03,0.70,3.17,0.20,1.09,0.10,0.38,15.32
22.00,499482.20,0.72,3.24,0.21,1.12,0.11,0.39,16.03
23.00,499481.34,0.74,3.32,0.21,1.14,0.11,0.39,16.75
24.00,499480.47,0.75,3.39,0.22,1.17,0.11,0.40,17.48
25.00,499479.58,0.77,3.47,0.22,1.19,0.11,0.41,18.24
26.00,499478.67,0.79,3.55,0.23,1.22,0.12,0.42,19.01
27.00,499477.74,0.81,3.63,0.23,1.25,0.12,0.43,19.80
28.00,499476.78,0.82,3.71,0.24,1.28,0.12,0.44,20.60
29.00,499475.81,0.84,3.80,0.24,1.31,0.13,0.45,21.43
30.00,499474.81,0.86,3.88,0.25,1.34,0.13,0.46,22.27
31.00,499473.79,0.88,3.97,0.25,1.37,0.13,0.47,23.14
32.00,499472.74,0.90,4.06,0.26,1.40,0.13,0.48,24.02
33.00,499471.68,0.92,4.15,0.26,1.43,0.14,0.49,24.92
34.00,499470.58,0.94,4.25,0.27,1.46,0.14,0.50,25.85
35.00,499469.47,0.97,4.35,0.28,1.50,0.14,0.52,26.79
36.00,499468.32,0.99,4.45,0.28,1.53,0.15,0.53,27.76
37.00,499467.15,1.01,4.55,0.29,1.56,0.15,0.54,28.74
38.00,499465.96,1.03,4.65,0.30,1.60,0.15,0.55,29.75
39.00,499464.73,1.06,4.76,0.30,1.64,0.16,0.56,30.79
40.00,499463.48,1.08,4.87,0.31,1.67,0.16,0.58,31.85
41.00,499462.20,1.11,4.98,0.32,1.71,0.16,0.59,32.93
42.00,499460.90,1.13,5.09,0.32,1.75,0.17,0.60,34.03
43.00,499459.56,1.16,5.21,0.33,1.79,0.17,0.62,35.17
44.00,499458.19,1.18,5.33,0.34,1.83,0.18,0.63,36.32
45.00,499456.79,1.21,5.45,0.35,1.87,0.18,0.65,37.51
46.00,499455.35,1.24,5.57,0.36,1.92,0.18,0.66,38.72
47.00,499453.89,1.27,5.70,0.36,1.96,0.19,0.68,39.96
48.00,499452.39,1.30,5.83,0.37,2.01,0.19,0.69,41.22
49.00,499450.86,1.33,5.96,0.38,2.05,0.20,0.71,42.52
50.00,499449.29,1.36,6.10,0.39,2.10,0.20,0.72,43.84
51.00,499447.68,1.39,6.24,0.40,2.15,0.21,0.74,45.20
52.00,499446.04,1.42,6.38,0.41,2.20,0.21,0.76,46.59
53.00,499444.37,1.45,6.53,0.42,2.25,0.22,0.78,48.00
54.00,499442.65,1.48,6.68,0.43,2.30,0.22,0.79,49.46
55.00,499440.89,1.52,6.83,0.44,2.35,0.23,0.81,50.94
56.00,499439.10,1.55,6.98,0.45,2.40,0.23,0.83,52.46
57.00,499437.26,1.59,7.14,0.46,2.46,0.24,0.85,54.01
58.00,499435.38,1.62,7.31,0.47,2.51,0.24,0.87,55.60
59.00,499433.46,1.66,7.47,0.48,2.57,0.25,0.89,57.22
60.00,499431.50,1.70,7.65,0.49,2.63,0.25,0.91,58.88
61.00,499429.49,1.74,7.82,0.50,2.69,0.26,0.93,60.58
62.00,499427.43,1.78,8.00,0.51,2.75,0.26,0.95,62.32
63.00,499425.33,1.82,8.18,0.52,2.81,0.27,0.97,64.10
64.00,499423.17,1.86,8.37,0.53,2.88,0.28,0.99,65.92
