0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.23,0.75,0.15,4.30
3.00,499495.07,0.53,2.37,0.07,0.37,0.33,0.24,5.01
4.00,499494.59,0.51,2.31,0.08,0.44,0.17,0.27,5.62
5.00,499494.14,0.50,2.24,0.08,0.46,0.11,0.28,6.19
6.00,499493.70,0.48,2.17,0.08,0.46,0.09,0.28,6.74
7.00,499493.27,0.47,2.10,0.08,0.45,0.08,0.27,7.28
8.00,499492.86,0.45,2.03,0.08,0.44,0.07,0.26,7.80
9.00,499492.46,0.44,1.97,0.08,0.43,0.07,0.26,8.30
10.00,499492.06,0.43,1.91,0.08,0.41,0.07,0.25,8.79
11.00,499491.69,0.41,1.86,0.07,0.40,0.07,0.24,9.26
12.00,499491.32,0.40,1.80,0.07,0.39,0.06,0.23,9.72
13.00,499490.96,0.39,1.74,0.07,0.38,0.06,0.23,10.17
14.00,499490.62,0.38,1.69,0.07,0.37,0.06,0.22,10.60
15.00,499490.28,0.36,1.64,0.07,0.36,0.06,0.21,11.02
16.00,499489.96,0.35,1.59,0.06,0.34,0.06,0.21,11.43
17.00,499489.64,0.34,1.54,0.06,0.33,0.06,0.20,11.82
18.00,499489.34,0.33,1.50,0.06,0.32,0.05,0.19,12.20
19.00,499489.04,0.32,1.45,0.06,0.31,0.05,0.19,12.57
20.00,499488.75,0.31,1.41,0.06,0.31,0.05,0.18,12.93
21.00,499488.47,0.30,1.37,0.05,0.30,0.05,0.18,13.28
22.00,499488.20,0.29,1.32,0.05,0.29,0.05,0.17,13.62
23.00,499487.94,0.29,1.28,0.05,0.28,0.05,0.17,13.95
24.00,499487.68,0.28,1.25,0.05,0.27,0.04,0.16,14.27
25.00,499487.44,0.27,1.21,0.05,0.26,0.04,0.16,14.58
26.00,499487.20,0.26,1.17,0.05,0.25,0.04,0.15,14.88
27.00,499486.97,0.25,1.14,0.05,0.25,0.04,0.15,15.17
28.00,499486.74,0.24,1.10,0.04,0.24,0.04,0.14,15.45
29.00,499486.52,0.24,1.07,0.04,0.23,0.04,0.14,15.72
30.00,499486.31,0.23,1.04,0.04,0.22,0.04,0.13,15.99
31.00,499486.10,0.22,1.01,0.04,0.22,0.04,0.13,16.24
32.00,499485.90,0.22,0.98,0.04,0.21,0.04,0.13,16.49
33.00,499485.71,0.21,0.95,0.04,0.21,0.03,0.12,16.73
34.00,499485.52,0.20,0.92,0.04,0.20,0.03,0.12,16.97
35.00,499485.34,0.20,0.89,0.04,0.19,0.03,0.12,17.20
36.00,499485.16,0.19,0.86,0.03,0.19,0.03,0.11,17.42
37.00,499484.99,0.19,0.84,0.03,0.18,0.03,0.11,17.63
38.00,499484.83,0.18,0.81,0.03,0.18,0.03,0.11,17.84
39.00,499484.67,0.18,0.79,0.03,0.17,0.03,0.10,18.04
40.00,499484.51,0.17,0.76,0.03,0.17,0.03,0.10,18.23
41.00,499484.36,0.16,0.74,0.03,0.16,0.03,0.10,18.42
42.00,499484.21,0.16,0.72,0.03,0.16,0.03,0.09,18.61
43.00,499484.07,0.16,0.70,0.03,0.15,0.03,0.09,18.78
44.00,499483.93,0.15,0.68,0.03,0.15,0.02,0.09,18.96
45.00,499483.80,0.15,0.66,0.03,0.14,0.02,0.08,19.13
46.00,499483.67,0.14,0.64,0.03,0.14,0.02,0.08,19.29
47.00,499483.54,0.14,0.62,0.02,0.13,0.02,0.08,19.45
48.00,499483.42,0.13,0.60,0.02,0.13,0.02,0.08,19.60
49.00,499483.30,0.13,0.58,0.02,0.13,0.02,0.08,19.75
50.00,499483.18,0.13,0.56,0.02,0.12,0.02,0.07,19.89
51.00,499483.07,0.12,0.55,0.02,0.12,0.02,0.07,20.03
52.00,499482.96,0.12,0.53,0.02,0.11,0.02,0.07,20.17
53.00,499482.86,0.11,0.51,0.02,0.11,0.02,0.07,20.30
54.00,499482.75,0.11,0.50,0.02,0.11,0.02,0.06,20.42
55.00,499482.66,0.11,0.48,0.02,0.10,0.02,0.06,20.55
56.00,499482.56,0.10,0.47,0.02,0.10,0.02,0.06,20.67
57.00,499482.47,0.10,0.46,0.02,0.10,0.02,0.06,20.78
58.00,499482.38,0.10,0.44,0.02,0.10,0.02,0.06,20.90
59.00,499482.29,0.10,0.43,0.02,0.09,0.02,0.06,21.01
60.00,499482.20,0.09,0.42,0.02,0.09,0.01,0.05,21.11
61.00,499482.12,0.09,0.40,0.02,0.09,0.01,0.05,21.22
62.00,499482.04,0.09,0.39,0.02,0.08,0.01,0.05,21.32
63.00,499481.96,0.08,0.38,0.02,0.08,0.01,0.05,21.41
64.00,499481.89,0.08,0.37,0.01,0.08,0.01,0.05,21.51
