0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.27,0.75,0.12,4.30
3.00,499495.07,0.53,2.37,0.08,0.52,0.33,0.18,4.91
4.00,499494.55,0.52,2.35,0.11,0.71,0.17,0.20,5.38
5.00,499493.98,0.52,2.36,0.13,0.85,0.12,0.21,5.83
6.00,499493.37,0.54,2.41,0.15,0.95,0.09,0.22,6.28
7.00,499492.70,0.55,2.49,0.16,1.04,0.09,0.22,6.75
8.00,499492.00,0.58,2.59,0.18,1.11,0.09,0.23,7.24
9.00,499491.25,0.60,2.71,0.19,1.18,0.09,0.23,7.76
10.00,499490.45,0.63,2.83,0.20,1.25,0.09,0.24,8.30
11.00,499489.61,0.66,2.97,0.21,1.32,0.09,0.25,8.87
12.00,499488.73,0.69,3.12,0.22,1.39,0.10,0.27,9.47
13.00,499487.80,0.73,3.28,0.23,1.46,0.10,0.28,10.10
14.00,499486.83,0.77,3.45,0.24,1.54,0.11,0.29,10.77
15.00,499485.80,0.81,3.63,0.26,1.62,0.11,0.31,11.47
16.00,499484.72,0.85,3.81,0.27,1.70,0.12,0.33,12.20
17.00,499483.59,0.89,4.01,0.28,1.79,0.13,0.34,12.97
18.00,499482.39,0.94,4.21,0.30,1.88,0.13,0.36,13.78
19.00,499481.14,0.98,4.43,0.31,1.98,0.14,0.38,14.64
20.00,499479.82,1.04,4.66,0.33,2.08,0.15,0.40,15.53
21.00,499478.43,1.09,4.90,0.35,2.19,0.15,0.42,16.48
22.00,499476.97,1.14,5.15,0.37,2.30,0.16,0.44,17.47
23.00,499475.44,1.20,5.41,0.38,2.42,0.17,0.46,18.51
24.00,499473.82,1.27,5.69,0.40,2.54,0.18,0.49,19.61
25.00,499472.13,1.33,5.99,0.42,2.67,0.19,0.51,20.76
26.00,499470.34,1.40,6.29,0.45,2.81,0.20,0.54,21.97
27.00,499468.47,1.47,6.62,0.47,2.96,0.21,0.56,23.24
28.00,499466.50,1.55,6.96,0.49,3.11,0.22,0.59,24.58
29.00,499464.42,1.63,7.32,0.52,3.27,0.23,0.62,25.99
30.00,499462.24,1.71,7.69,0.55,3.44,0.24,0.66,27.47
31.00,499459.95,1.80,8.09,0.57,3.61,0.26,0.69,29.03
32.00,499457.54,1.89,8.51,0.60,3.80,0.27,0.73,30.67
33.00,499455.00,1.99,8.95,0.63,3.99,0.28,0.76,32.39
34.00,499452.34,2.09,9.41,0.67,4.20,0.30,0.80,34.20
35.00,499449.53,2.20,9.89,0.70,4.42,0.31,0.84,36.10
36.00,499446.58,2.31,10.40,0.74,4.64,0.33,0.89,38.11
37.00,499443.48,2.43,10.94,0.78,4.88,0.35,0.93,40.21
38.00,499440.22,2.56,11.50,0.82,5.13,0.36,0.98,42.42
39.00,499436.80,2.69,12.09,0.86,5.40,0.38,1.03,44.75
40.00,499433.19,2.83,12.72,0.90,5.68,0.40,1.08,47.20
41.00,499429.40,2.97,13.37,0.95,5.97,0.42,1.14,49.77
42.00,499425.42,3.12,14.06,1.00,6.28,0.44,1.20,52.48
43.00,499421.23,3.29,14.79,1.05,6.60,0.47,1.26,55.32
44.00,499416.82,3.46,15.55,1.10,6.94,0.49,1.33,58.32
45.00,499412.18,3.63,16.35,1.16,7.30,0.52,1.39,61.46
46.00,499407.31,3.82,17.19,1.22,7.68,0.54,1.47,64.77
47.00,499402.19,4.02,18.08,1.28,8.07,0.57,1.54,68.25
48.00,499396.80,4.22,19.01,1.35,8.49,0.60,1.62,71.91
49.00,499391.14,4.44,19.99,1.42,8.92,0.63,1.70,75.76
50.00,499385.18,4.67,21.02,1.49,9.38,0.66,1.79,79.80
51.00,499378.91,4.91,22.10,1.57,9.87,0.70,1.88,84.06
52.00,499372.33,5.16,23.24,1.65,10.38,0.73,1.98,88.53
53.00,499365.40,5.43,24.44,1.73,10.91,0.77,2.08,93.23
54.00,499358.12,5.71,25.70,1.82,11.47,0.81,2.19,98.18
55.00,499350.46,6.00,27.02,1.91,12.06,0.85,2.30,103.38
56.00,499342.41,6.31,28.41,2.01,12.69,0.90,2.42,108.85
57.00,499333.94,6.64,29.88,2.12,13.34,0.94,2.55,114.60
58.00,499325.04,6.98,31.42,2.23,14.03,0.99,2.68,120.64
59.00,499315.67,7.34,33.03,2.34,14.75,1.04,2.82,127.00
60.00,499305.83,7.72,34.74,2.46,15.51,1.10,2.96,133.69
61.00,499295.48,8.12,36.52,2.59,16.31,1.15,3.11,140.71
62.00,499284.60,8.53,38.41,2.72,17.15,1.21,3.28,148.11
63.00,499273.15,8.97,40.38,2.86,18.03,1.28,3.44,155.88
64.00,499261.12,9.44,42.46,3.01,18.96,1.34,3.62,164.05
