0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.25,0.75,0.13,4.30
3.00,499495.07,0.53,2.37,0.09,0.55,0.33,0.21,4.85
4.00,499494.52,0.53,2.37,0.14,0.84,0.17,0.24,5.18
5.00,499493.86,0.55,2.45,0.19,1.14,0.12,0.25,5.44
6.00,499493.06,0.59,2.63,0.25,1.45,0.10,0.26,5.67
7.00,499492.10,0.65,2.91,0.30,1.78,0.09,0.27,5.89
8.00,499490.96,0.73,3.29,0.37,2.14,0.10,0.30,6.12
9.00,499489.60,0.84,3.77,0.44,2.55,0.11,0.33,6.37
10.00,499487.99,0.97,4.36,0.52,3.02,0.12,0.38,6.64
11.00,499486.10,1.13,5.07,0.61,3.57,0.14,0.44,6.96
12.00,499483.87,1.31,5.92,0.72,4.20,0.16,0.50,7.31
13.00,499481.25,1.54,6.92,0.84,4.94,0.19,0.59,7.73
14.00,499478.18,1.80,8.11,0.99,5.80,0.22,0.69,8.21
15.00,499474.56,2.11,9.50,1.17,6.82,0.25,0.80,8.78
16.00,499470.32,2.48,11.15,1.37,8.01,0.30,0.94,9.44
17.00,499465.34,2.91,13.08,1.61,9.40,0.35,1.10,10.21
18.00,499459.50,3.41,15.35,1.89,11.03,0.41,1.29,11.12
19.00,499452.63,4.00,18.01,2.21,12.95,0.48,1.52,12.19
20.00,499444.58,4.70,21.14,2.60,15.20,0.57,1.78,13.44
21.00,499435.12,5.51,24.81,3.05,17.85,0.66,2.09,14.91
22.00,499424.02,6.47,29.12,3.58,20.95,0.78,2.45,16.63
23.00,499410.98,7.60,34.19,4.20,24.59,0.91,2.88,18.65
24.00,499395.69,8.92,40.13,4.93,28.86,1.07,3.38,21.02
25.00,499377.73,10.47,47.10,5.79,33.88,1.26,3.97,23.80
26.00,499356.65,12.29,55.29,6.80,39.76,1.48,4.66,27.07
27.00,499331.90,14.42,64.90,7.98,46.68,1.74,5.47,30.91
28.00,499302.86,16.93,76.19,9.37,54.79,2.04,6.42,35.41
29.00,499268.76,19.87,89.43,10.99,64.31,2.39,7.54,40.70
30.00,499228.74,23.33,104.98,12.90,75.49,2.81,8.85,46.90
31.00,499181.77,27.38,123.22,15.15,88.61,3.30,10.38,54.18
32.00,499126.63,32.14,144.64,17.78,104.02,3.87,12.19,62.73
33.00,499061.91,37.73,169.77,20.87,122.10,4.54,14.31,72.77
34.00,498985.96,44.28,199.27,24.50,143.32,5.33,16.79,84.55
35.00,498896.80,51.98,233.89,28.76,168.23,6.26,19.71,98.37
36.00,498792.18,61.00,274.52,33.75,197.46,7.34,23.13,114.60
37.00,498669.39,71.60,322.19,39.62,231.78,8.62,27.15,133.65
38.00,498525.29,84.03,378.13,46.50,272.05,10.12,31.87,156.01
39.00,498356.20,98.61,443.75,54.58,319.32,11.87,37.40,182.25
40.00,498157.81,115.72,520.74,64.07,374.79,13.93,43.89,213.05
41.00,497925.04,135.79,611.05,75.19,439.88,16.35,51.51,249.19
42.00,497651.97,159.32,716.96,88.25,516.26,19.19,60.44,291.60
43.00,497331.67,186.92,841.15,103.57,605.88,22.52,70.92,341.38
44.00,496956.01,219.28,986.74,121.54,711.03,26.42,83.21,399.77
45.00,496515.51,257.20,1157.39,142.63,834.37,30.99,97.62,468.29
46.00,495999.07,301.63,1357.36,167.36,979.04,36.35,114.51,548.67
47.00,495393.75,353.69,1591.59,196.36,1148.71,42.64,134.30,642.96
48.00,494684.43,414.64,1865.87,230.37,1347.66,50.00,157.49,753.55
49.00,493853.52,485.98,2186.89,270.24,1580.89,58.62,184.65,883.23
50.00,492880.52,569.43,2562.42,316.97,1854.26,68.71,216.44,1035.27
51.00,491741.66,666.99,3001.44,371.72,2174.56,80.52,253.63,1213.48
52.00,490409.32,780.96,3514.33,435.85,2549.74,94.33,297.13,1422.33
53.00,488851.59,914.00,4113.01,510.95,2989.03,110.47,347.97,1666.99
54.00,487031.62,1069.14,4811.11,598.83,3503.16,129.31,407.32,1953.51
55.00,484907.01,1249.83,5624.22,701.63,4104.54,151.29,476.57,2288.91
56.00,482429.17,1459.99,6569.96,821.81,4807.57,176.91,557.27,2681.32
57.00,479542.62,1704.05,7668.23,962.19,5628.82,206.73,651.18,3140.18
58.00,476184.40,1986.93,8941.20,1126.04,6587.35,241.37,760.33,3676.38
59.00,472283.47,2314.09,10413.41,1317.09,7705.00,281.57,886.93,4302.44
60.00,467760.28,2691.47,12111.62,1539.60,9006.67,328.10,1033.50,5032.75
61.00,462526.60,3125.46,14064.57,1798.40,10520.63,381.83,1202.77,5883.75
62.00,456485.64,3622.77,16302.45,2098.92,12278.70,443.71,1397.69,6874.12
