0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.21,0.75,0.17,4.30
3.00,499495.07,0.53,2.37,0.08,0.41,0.33,0.27,4.93
4.00,499494.56,0.52,2.34,0.11,0.56,0.17,0.31,5.43
5.00,499494.02,0.52,2.33,0.13,0.67,0.12,0.32,5.90
6.00,499493.44,0.52,2.36,0.15,0.75,0.09,0.32,6.37
7.00,499492.82,0.53,2.41,0.16,0.81,0.09,0.32,6.85
8.00,499492.18,0.55,2.47,0.17,0.86,0.08,0.33,7.35
9.00,499491.50,0.57,2.55,0.18,0.91,0.08,0.34,7.87
10.00,499490.79,0.59,2.64,0.19,0.95,0.09,0.35,8.41
11.00,499490.05,0.61,2.74,0.20,0.99,0.09,0.36,8.96
12.00,499489.28,0.63,2.84,0.21,1.03,0.09,0.37,9.54
13.00,499488.48,0.66,2.95,0.22,1.08,0.10,0.39,10.14
14.00,499487.65,0.68,3.06,0.23,1.12,0.10,0.40,10.77
15.00,499486.78,0.71,3.18,0.24,1.16,0.10,0.42,11.41
16.00,499485.88,0.73,3.31,0.24,1.21,0.11,0.43,12.09
17.00,499484.95,0.76,3.43,0.25,1.26,0.11,0.45,12.79
18.00,499483.98,0.79,3.57,0.26,1.31,0.11,0.47,13.51
19.00,499482.97,0.82,3.71,0.27,1.36,0.12,0.48,14.27
20.00,499481.92,0.86,3.85,0.28,1.41,0.12,0.50,15.05
21.00,499480.83,0.89,4.00,0.30,1.46,0.13,0.52,15.87
22.00,499479.70,0.92,4.16,0.31,1.52,0.13,0.54,16.71
23.00,499478.52,0.96,4.32,0.32,1.58,0.14,0.56,17.59
24.00,499477.30,1.00,4.49,0.33,1.64,0.14,0.59,18.51
25.00,499476.02,1.04,4.67,0.35,1.71,0.15,0.61,19.46
26.00,499474.70,1.08,4.85,0.36,1.77,0.16,0.63,20.45
27.00,499473.33,1.12,5.04,0.37,1.84,0.16,0.66,21.47
28.00,499471.91,1.16,5.24,0.39,1.92,0.17,0.68,22.54
29.00,499470.42,1.21,5.44,0.40,1.99,0.18,0.71,23.64
30.00,499468.88,1.26,5.66,0.42,2.07,0.18,0.74,24.80
31.00,499467.28,1.31,5.88,0.43,2.15,0.19,0.77,25.99
32.00,499465.62,1.36,6.11,0.45,2.23,0.20,0.80,27.24
33.00,499463.89,1.41,6.35,0.47,2.32,0.20,0.83,28.53
34.00,499462.09,1.47,6.60,0.49,2.41,0.21,0.86,29.87
35.00,499460.23,1.52,6.86,0.51,2.51,0.22,0.89,31.26
36.00,499458.29,1.58,7.12,0.53,2.61,0.23,0.93,32.71
37.00,499456.27,1.65,7.40,0.55,2.71,0.24,0.96,34.22
38.00,499454.18,1.71,7.69,0.57,2.81,0.25,1.00,35.79
39.00,499452.00,1.78,8.00,0.59,2.92,0.26,1.04,37.41
40.00,499449.74,1.85,8.31,0.61,3.04,0.27,1.08,39.10
41.00,499447.39,1.92,8.63,0.64,3.16,0.28,1.13,40.86
42.00,499444.94,1.99,8.97,0.66,3.28,0.29,1.17,42.69
43.00,499442.40,2.07,9.33,0.69,3.41,0.30,1.21,44.58
44.00,499439.77,2.15,9.69,0.72,3.54,0.31,1.26,46.56
45.00,499437.02,2.24,10.07,0.74,3.68,0.32,1.31,48.60
46.00,499434.17,2.33,10.47,0.77,3.83,0.34,1.36,50.73
47.00,499431.21,2.42,10.88,0.80,3.98,0.35,1.42,52.95
48.00,499428.14,2.51,11.30,0.84,4.13,0.36,1.47,55.25
49.00,499424.94,2.61,11.74,0.87,4.30,0.38,1.53,57.64
50.00,499421.61,2.71,12.21,0.90,4.46,0.39,1.59,60.12
51.00,499418.16,2.82,12.68,0.94,4.64,0.41,1.65,62.70
52.00,499414.57,2.93,13.18,0.97,4.82,0.42,1.72,65.38
53.00,499410.84,3.04,13.70,1.01,5.01,0.44,1.78,68.17
54.00,499406.97,3.16,14.23,1.05,5.21,0.46,1.85,71.06
55.00,499402.94,3.29,14.79,1.09,5.41,0.48,1.93,74.07
56.00,499398.75,3.42,15.37,1.14,5.62,0.49,2.00,77.20
57.00,499394.40,3.55,15.97,1.18,5.84,0.51,2.08,80.45
58.00,499389.88,3.69,16.60,1.23,6.07,0.53,2.16,83.83
59.00,499385.19,3.83,17.25,1.27,6.31,0.55,2.25,87.34
60.00,499380.31,3.98,17.93,1.32,6.56,0.58,2.34,90.99
61.00,499375.23,4.14,18.63,1.38,6.81,0.60,2.43,94.78
62.00,499369.96,4.30,19.36,1.43,7.08,0.62,2.52,98.72
63.00,499364.48,4.47,20.12,1.49,7.36,0.65,2.62,102.81
64.00,499358.79,4.65,20.91,1.54,7.65,0.67,2.72,107.07
