0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.07,0.53,0.33,0.09,5.01
4.00,499494.59,0.51,2.31,0.08,0.62,0.17,0.10,5.61
5.00,499494.13,0.50,2.24,0.08,0.65,0.11,0.10,6.17
6.00,499493.68,0.48,2.18,0.09,0.65,0.09,0.10,6.72
7.00,499493.25,0.47,2.12,0.08,0.64,0.08,0.10,7.26
8.00,499492.82,0.46,2.06,0.08,0.63,0.08,0.10,7.78
9.00,499492.41,0.44,2.00,0.08,0.61,0.07,0.10,8.29
10.00,499492.01,0.43,1.94,0.08,0.59,0.07,0.09,8.78
11.00,499491.61,0.42,1.89,0.08,0.58,0.07,0.09,9.26
12.00,499491.23,0.41,1.84,0.07,0.56,0.07,0.09,9.73
13.00,499490.86,0.40,1.79,0.07,0.55,0.06,0.09,10.18
14.00,499490.50,0.39,1.74,0.07,0.53,0.06,0.08,10.62
15.00,499490.15,0.38,1.69,0.07,0.52,0.06,0.08,11.05
16.00,499489.81,0.37,1.65,0.07,0.50,0.06,0.08,11.47
17.00,499489.48,0.36,1.60,0.06,0.49,0.06,0.08,11.88
18.00,499489.16,0.35,1.56,0.06,0.48,0.06,0.08,12.27
19.00,499488.84,0.34,1.51,0.06,0.46,0.05,0.07,12.66
20.00,499488.54,0.33,1.47,0.06,0.45,0.05,0.07,13.03
21.00,499488.24,0.32,1.43,0.06,0.44,0.05,0.07,13.39
22.00,499487.95,0.31,1.39,0.06,0.43,0.05,0.07,13.75
23.00,499487.67,0.30,1.36,0.05,0.41,0.05,0.07,14.09
24.00,499487.40,0.29,1.32,0.05,0.40,0.05,0.06,14.43
25.00,499487.13,0.28,1.28,0.05,0.39,0.05,0.06,14.75
26.00,499486.87,0.28,1.25,0.05,0.38,0.04,0.06,15.07
27.00,499486.62,0.27,1.21,0.05,0.37,0.04,0.06,15.38
28.00,499486.38,0.26,1.18,0.05,0.36,0.04,0.06,15.68
29.00,499486.14,0.26,1.15,0.05,0.35,0.04,0.06,15.97
30.00,499485.91,0.25,1.12,0.04,0.34,0.04,0.05,16.25
31.00,499485.68,0.24,1.09,0.04,0.33,0.04,0.05,16.53
32.00,499485.46,0.23,1.06,0.04,0.32,0.04,0.05,16.79
33.00,499485.25,0.23,1.03,0.04,0.31,0.04,0.05,17.05
34.00,499485.04,0.22,1.00,0.04,0.31,0.04,0.05,17.31
35.00,499484.84,0.22,0.97,0.04,0.30,0.03,0.05,17.55
36.00,499484.64,0.21,0.95,0.04,0.29,0.03,0.05,17.79
37.00,499484.45,0.20,0.92,0.04,0.28,0.03,0.04,18.03
38.00,499484.27,0.20,0.90,0.04,0.27,0.03,0.04,18.26
39.00,499484.08,0.19,0.87,0.03,0.27,0.03,0.04,18.48
40.00,499483.91,0.19,0.85,0.03,0.26,0.03,0.04,18.69
41.00,499483.74,0.18,0.82,0.03,0.25,0.03,0.04,18.90
42.00,499483.57,0.18,0.80,0.03,0.24,0.03,0.04,19.10
43.00,499483.41,0.17,0.78,0.03,0.24,0.03,0.04,19.30
44.00,499483.25,0.17,0.76,0.03,0.23,0.03,0.04,19.49
45.00,499483.10,0.16,0.74,0.03,0.23,0.03,0.04,19.68
46.00,499482.95,0.16,0.72,0.03,0.22,0.03,0.03,19.86
47.00,499482.81,0.16,0.70,0.03,0.21,0.02,0.03,20.04
48.00,499482.66,0.15,0.68,0.03,0.21,0.02,0.03,20.21
49.00,499482.53,0.15,0.66,0.03,0.20,0.02,0.03,20.38
50.00,499482.39,0.14,0.64,0.03,0.20,0.02,0.03,20.54
51.00,499482.26,0.14,0.63,0.02,0.19,0.02,0.03,20.70
52.00,499482.14,0.14,0.61,0.02,0.19,0.02,0.03,20.86
53.00,499482.02,0.13,0.59,0.02,0.18,0.02,0.03,21.01
54.00,499481.90,0.13,0.58,0.02,0.18,0.02,0.03,21.15
55.00,499481.78,0.12,0.56,0.02,0.17,0.02,0.03,21.29
56.00,499481.67,0.12,0.54,0.02,0.17,0.02,0.03,21.43
57.00,499481.56,0.12,0.53,0.02,0.16,0.02,0.03,21.57
58.00,499481.45,0.11,0.52,0.02,0.16,0.02,0.02,21.70
59.00,499481.35,0.11,0.50,0.02,0.15,0.02,0.02,21.83
60.00,499481.24,0.11,0.49,0.02,0.15,0.02,0.02,21.95
61.00,499481.15,0.11,0.47,0.02,0.14,0.02,0.02,22.07
62.00,499481.05,0.10,0.46,0.02,0.14,0.02,0.02,22.19
63.00,499480.96,0.10,0.45,0.02,0.14,0.02,0.02,22.30
64.00,499480.87,0.10,0.44,0.02,0.13,0.02,0.02,22.41
