0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.21,0.75,0.17,4.30
3.00,499495.07,0.53,2.37,0.07,0.34,0.33,0.27,5.01
4.00,499494.59,0.51,2.31,0.08,0.40,0.17,0.31,5.62
5.00,499494.14,0.50,2.24,0.08,0.42,0.11,0.31,6.19
6.00,499493.70,0.48,2.16,0.08,0.42,0.09,0.31,6.74
7.00,499493.28,0.47,2.10,0.08,0.41,0.08,0.30,7.28
8.00,499492.86,0.45,2.03,0.08,0.40,0.07,0.30,7.80
9.00,499492.46,0.44,1.97,0.08,0.39,0.07,0.29,8.30
10.00,499492.08,0.42,1.91,0.08,0.38,0.07,0.28,8.79
11.00,499491.70,0.41,1.85,0.07,0.37,0.07,0.27,9.26
12.00,499491.34,0.40,1.79,0.07,0.36,0.06,0.26,9.72
13.00,499490.98,0.39,1.74,0.07,0.35,0.06,0.25,10.17
14.00,499490.64,0.37,1.68,0.07,0.33,0.06,0.24,10.60
15.00,499490.31,0.36,1.63,0.07,0.32,0.06,0.24,11.01
16.00,499489.99,0.35,1.58,0.06,0.31,0.06,0.23,11.42
17.00,499489.67,0.34,1.53,0.06,0.30,0.06,0.22,11.81
18.00,499489.37,0.33,1.48,0.06,0.30,0.05,0.22,12.19
19.00,499489.08,0.32,1.44,0.06,0.29,0.05,0.21,12.56
20.00,499488.79,0.31,1.39,0.06,0.28,0.05,0.20,12.92
21.00,499488.52,0.30,1.35,0.05,0.27,0.05,0.20,13.26
22.00,499488.25,0.29,1.31,0.05,0.26,0.05,0.19,13.60
23.00,499487.99,0.28,1.27,0.05,0.25,0.05,0.18,13.92
24.00,499487.74,0.27,1.23,0.05,0.24,0.04,0.18,14.24
25.00,499487.50,0.27,1.19,0.05,0.24,0.04,0.17,14.54
26.00,499487.26,0.26,1.16,0.05,0.23,0.04,0.17,14.84
27.00,499487.03,0.25,1.12,0.05,0.22,0.04,0.16,15.12
28.00,499486.81,0.24,1.09,0.04,0.22,0.04,0.16,15.40
29.00,499486.60,0.23,1.05,0.04,0.21,0.04,0.15,15.67
30.00,499486.39,0.23,1.02,0.04,0.20,0.04,0.15,15.93
31.00,499486.19,0.22,0.99,0.04,0.20,0.04,0.14,16.19
32.00,499485.99,0.21,0.96,0.04,0.19,0.03,0.14,16.43
33.00,499485.80,0.21,0.93,0.04,0.19,0.03,0.14,16.67
34.00,499485.62,0.20,0.90,0.04,0.18,0.03,0.13,16.90
35.00,499485.44,0.19,0.87,0.04,0.17,0.03,0.13,17.12
36.00,499485.27,0.19,0.85,0.03,0.17,0.03,0.12,17.34
37.00,499485.10,0.18,0.82,0.03,0.16,0.03,0.12,17.55
38.00,499484.94,0.18,0.80,0.03,0.16,0.03,0.12,17.76
39.00,499484.78,0.17,0.77,0.03,0.15,0.03,0.11,17.95
40.00,499484.63,0.17,0.75,0.03,0.15,0.03,0.11,18.14
41.00,499484.48,0.16,0.73,0.03,0.14,0.03,0.11,18.33
42.00,499484.33,0.16,0.70,0.03,0.14,0.03,0.10,18.51
43.00,499484.20,0.15,0.68,0.03,0.14,0.02,0.10,18.68
44.00,499484.06,0.15,0.66,0.03,0.13,0.02,0.10,18.85
45.00,499483.93,0.14,0.64,0.03,0.13,0.02,0.09,19.02
46.00,499483.80,0.14,0.62,0.02,0.12,0.02,0.09,19.18
47.00,499483.68,0.13,0.60,0.02,0.12,0.02,0.09,19.33
48.00,499483.56,0.13,0.58,0.02,0.12,0.02,0.09,19.48
49.00,499483.45,0.13,0.57,0.02,0.11,0.02,0.08,19.62
50.00,499483.33,0.12,0.55,0.02,0.11,0.02,0.08,19.76
51.00,499483.23,0.12,0.53,0.02,0.11,0.02,0.08,19.90
52.00,499483.12,0.11,0.52,0.02,0.10,0.02,0.08,20.03
53.00,499483.02,0.11,0.50,0.02,0.10,0.02,0.07,20.16
54.00,499482.92,0.11,0.48,0.02,0.10,0.02,0.07,20.28
55.00,499482.82,0.10,0.47,0.02,0.09,0.02,0.07,20.40
56.00,499482.73,0.10,0.46,0.02,0.09,0.02,0.07,20.52
57.00,499482.64,0.10,0.44,0.02,0.09,0.02,0.06,20.63
58.00,499482.55,0.10,0.43,0.02,0.09,0.02,0.06,20.74
59.00,499482.47,0.09,0.41,0.02,0.08,0.01,0.06,20.85
60.00,499482.39,0.09,0.40,0.02,0.08,0.01,0.06,20.95
61.00,499482.31,0.09,0.39,0.02,0.08,0.01,0.06,21.05
62.00,499482.23,0.08,0.38,0.02,0.08,0.01,0.06,21.15
63.00,499482.16,0.08,0.37,0.01,0.07,0.01,0.05,21.24
64.00,499482.08,0.08,0.36,0.01,0.07,0.01,0.05,21.33
