0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.19,0.75,0.19,4.30
3.00,499495.07,0.53,2.37,0.09,0.42,0.33,0.30,4.88
4.00,499494.53,0.52,2.36,0.14,0.65,0.17,0.34,5.28
5.00,499493.92,0.54,2.41,0.19,0.87,0.12,0.35,5.60
6.00,499493.20,0.56,2.54,0.25,1.11,0.09,0.36,5.89
7.00,499492.35,0.61,2.74,0.30,1.35,0.09,0.38,6.18
8.00,499491.35,0.67,3.03,0.36,1.61,0.09,0.41,6.47
9.00,499490.20,0.75,3.39,0.42,1.91,0.10,0.44,6.79
10.00,499488.85,0.85,3.84,0.50,2.23,0.11,0.49,7.12
11.00,499487.29,0.97,4.38,0.58,2.60,0.12,0.55,7.50
12.00,499485.48,1.11,5.02,0.67,3.02,0.14,0.63,7.92
13.00,499483.39,1.28,5.76,0.78,3.50,0.16,0.72,8.41
14.00,499480.97,1.47,6.64,0.90,4.06,0.18,0.82,8.95
15.00,499478.17,1.70,7.65,1.04,4.70,0.21,0.95,9.58
16.00,499474.93,1.96,8.83,1.21,5.43,0.24,1.09,10.31
17.00,499471.19,2.26,10.19,1.40,6.28,0.28,1.26,11.14
18.00,499466.87,2.62,11.77,1.61,7.26,0.32,1.45,12.10
19.00,499461.87,3.02,13.59,1.86,8.39,0.37,1.68,13.21
20.00,499456.10,3.49,15.70,2.16,9.70,0.43,1.94,14.49
21.00,499449.42,4.03,18.15,2.49,11.21,0.50,2.24,15.97
22.00,499441.71,4.66,20.97,2.88,12.95,0.57,2.58,17.68
23.00,499432.79,5.38,24.23,3.33,14.97,0.66,2.98,19.65
24.00,499422.49,6.22,28.00,3.84,17.30,0.77,3.45,21.93
25.00,499410.58,7.19,32.36,4.44,19.99,0.89,3.99,24.56
26.00,499396.82,8.31,37.39,5.13,23.10,1.02,4.61,27.61
27.00,499380.92,9.60,43.21,5.93,26.70,1.18,5.32,31.13
28.00,499362.55,11.10,49.94,6.86,30.85,1.37,6.15,35.19
29.00,499341.31,12.82,57.71,7.92,35.66,1.58,7.11,39.89
30.00,499316.77,14.82,66.69,9.16,41.20,1.83,8.21,45.32
31.00,499288.40,17.13,77.07,10.58,47.62,2.11,9.49,51.60
32.00,499255.63,19.79,89.07,12.23,55.03,2.44,10.97,58.85
33.00,499217.75,22.87,102.93,14.13,63.59,2.82,12.68,67.23
34.00,499173.98,26.43,118.95,16.33,73.49,3.26,14.65,76.91
35.00,499123.40,30.55,137.46,18.87,84.93,3.76,16.93,88.10
36.00,499064.95,35.30,158.84,21.81,98.14,4.35,19.57,101.04
37.00,498997.41,40.79,183.55,25.20,113.42,5.02,22.61,115.99
38.00,498919.37,47.13,212.11,29.13,131.07,5.81,26.13,133.26
39.00,498829.20,54.47,245.09,33.66,151.46,6.71,30.19,153.22
40.00,498725.02,62.93,283.20,38.90,175.03,7.75,34.89,176.28
41.00,498604.64,72.72,327.23,44.95,202.26,8.96,40.31,202.93
42.00,498465.58,84.02,378.08,51.94,233.72,10.35,46.58,233.73
43.00,498304.92,97.07,436.82,60.02,270.08,11.96,53.82,269.31
44.00,498119.33,112.15,504.66,69.35,312.08,13.82,62.19,310.43
45.00,497904.97,129.56,583.00,80.13,360.60,15.97,71.84,357.93
46.00,497657.38,149.66,673.46,92.59,416.66,18.44,83.00,412.81
47.00,497371.45,172.86,777.88,106.98,481.42,21.31,95.88,476.21
48.00,497041.29,199.65,898.43,123.60,556.21,24.61,110.75,549.45
49.00,496660.10,230.56,1037.54,142.80,642.60,28.43,127.92,634.06
50.00,496220.06,266.23,1198.04,164.97,742.36,32.83,147.73,731.77
51.00,495712.19,307.37,1383.18,190.57,857.56,37.91,170.60,844.62
52.00,495126.15,354.82,1596.67,220.12,990.56,43.77,196.97,974.94
53.00,494450.08,409.50,1842.76,254.24,1144.08,50.53,227.39,1125.40
54.00,493670.38,472.52,2126.33,293.62,1321.27,58.32,262.46,1299.10
55.00,492771.45,545.09,2452.91,339.05,1525.73,67.31,302.88,1499.59
56.00,491735.45,628.63,2828.83,391.46,1761.58,77.65,349.44,1730.96
57.00,490542.02,724.73,3261.27,451.91,2033.59,89.56,403.04,1997.89
58.00,489167.91,835.19,3758.37,521.59,2347.17,103.27,464.72,2305.77
59.00,487586.72,962.07,4329.31,601.90,2708.55,119.03,535.65,2660.76
60.00,485768.44,1107.65,4984.43,694.41,3124.83,137.14,617.15,3069.94
61.00,483679.16,1274.51,5735.30,800.91,3604.10,157.93,710.70,3541.38
62.00,481280.64,1465.51,6594.78,923.46,4155.57,181.77,817.98,4084.28
63.00,478529.94,1683.81,7577.13,1064.38,4789.69,209.08,940.86,4709.13
