0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.07,0.57,0.33,0.09,4.96
4.00,499494.57,0.52,2.33,0.09,0.71,0.17,0.10,5.51
5.00,499494.06,0.51,2.30,0.10,0.78,0.12,0.11,6.03
6.00,499493.54,0.51,2.28,0.11,0.81,0.09,0.11,6.55
7.00,499493.02,0.50,2.27,0.11,0.83,0.08,0.11,7.08
8.00,499492.49,0.50,2.26,0.11,0.84,0.08,0.10,7.61
9.00,499491.96,0.50,2.26,0.11,0.84,0.08,0.10,8.14
10.00,499491.43,0.50,2.26,0.11,0.84,0.08,0.10,8.67
11.00,499490.90,0.50,2.26,0.11,0.84,0.08,0.10,9.20
12.00,499490.36,0.50,2.26,0.11,0.84,0.08,0.10,9.73
13.00,499489.83,0.50,2.27,0.11,0.85,0.08,0.10,10.26
14.00,499489.30,0.50,2.27,0.11,0.85,0.08,0.10,10.79
15.00,499488.76,0.50,2.27,0.11,0.85,0.08,0.10,11.33
16.00,499488.23,0.50,2.27,0.11,0.85,0.08,0.10,11.86
17.00,499487.69,0.50,2.27,0.11,0.85,0.08,0.10,12.39
18.00,499487.16,0.50,2.27,0.11,0.85,0.08,0.10,12.92
19.00,499486.62,0.51,2.27,0.11,0.85,0.08,0.10,13.46
20.00,499486.09,0.51,2.27,0.11,0.85,0.08,0.10,13.99
21.00,499485.55,0.51,2.28,0.11,0.85,0.08,0.10,14.53
22.00,499485.01,0.51,2.28,0.11,0.85,0.08,0.11,15.06
23.00,499484.48,0.51,2.28,0.11,0.85,0.08,0.11,15.59
24.00,499483.94,0.51,2.28,0.11,0.85,0.08,0.11,16.13
25.00,499483.40,0.51,2.28,0.11,0.85,0.08,0.11,16.66
26.00,499482.86,0.51,2.28,0.11,0.85,0.08,0.11,17.20
27.00,499482.32,0.51,2.29,0.11,0.85,0.08,0.11,17.74
28.00,499481.78,0.51,2.29,0.11,0.85,0.08,0.11,18.27
29.00,499481.24,0.51,2.29,0.11,0.85,0.08,0.11,18.81
30.00,499480.70,0.51,2.29,0.11,0.85,0.08,0.11,19.35
31.00,499480.16,0.51,2.29,0.11,0.85,0.08,0.11,19.88
32.00,499479.62,0.51,2.29,0.11,0.86,0.08,0.11,20.42
33.00,499479.08,0.51,2.29,0.11,0.86,0.08,0.11,20.96
34.00,499478.54,0.51,2.30,0.11,0.86,0.08,0.11,21.50
35.00,499478.00,0.51,2.30,0.11,0.86,0.08,0.11,22.04
36.00,499477.46,0.51,2.30,0.11,0.86,0.08,0.11,22.58
37.00,499476.91,0.51,2.30,0.11,0.86,0.08,0.11,23.12
38.00,499476.37,0.51,2.30,0.11,0.86,0.08,0.11,23.66
39.00,499475.83,0.51,2.30,0.11,0.86,0.08,0.11,24.20
40.00,499475.28,0.51,2.31,0.11,0.86,0.08,0.11,24.74
41.00,499474.74,0.51,2.31,0.11,0.86,0.08,0.11,25.28
42.00,499474.20,0.51,2.31,0.11,0.86,0.08,0.11,25.82
43.00,499473.65,0.51,2.31,0.11,0.86,0.08,0.11,26.36
44.00,499473.11,0.51,2.31,0.11,0.86,0.08,0.11,26.91
45.00,499472.56,0.51,2.32,0.11,0.86,0.08,0.11,27.45
46.00,499472.01,0.51,2.32,0.11,0.86,0.08,0.11,27.99
47.00,499471.47,0.52,2.32,0.11,0.86,0.08,0.11,28.54
48.00,499470.92,0.52,2.32,0.11,0.87,0.08,0.11,29.08
49.00,499470.37,0.52,2.32,0.11,0.87,0.08,0.11,29.62
50.00,499469.82,0.52,2.32,0.11,0.87,0.08,0.11,30.17
51.00,499469.28,0.52,2.33,0.11,0.87,0.08,0.11,30.71
52.00,499468.73,0.52,2.33,0.11,0.87,0.08,0.11,31.26
53.00,499468.18,0.52,2.33,0.11,0.87,0.08,0.11,31.81
54.00,499467.63,0.52,2.33,0.11,0.87,0.08,0.11,32.35
55.00,499467.08,0.52,2.33,0.11,0.87,0.08,0.11,32.90
56.00,499466.53,0.52,2.33,0.11,0.87,0.08,0.11,33.45
57.00,499465.98,0.52,2.34,0.11,0.87,0.08,0.11,33.99
58.00,499465.43,0.52,2.34,0.11,0.87,0.08,0.11,34.54
59.00,499464.88,0.52,2.34,0.11,0.87,0.08,0.11,35.09
60.00,499464.32,0.52,2.34,0.11,0.87,0.08,0.11,35.64
61.00,499463.77,0.52,2.34,0.11,0.87,0.08,0.11,36.19
62.00,499463.22,0.52,2.34,0.11,0.87,0.08,0.11,36.74
63.00,499462.66,0.52,2.35,0.11,0.88,0.08,0.11,37.29
64.00,499462.11,0.52,2.35,0.11,0.88,0.08,0.11,37.84
