0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.07,0.62,0.33,0.03,4.98
4.00,499494.58,0.52,2.32,0.09,0.74,0.17,0.03,5.55
5.00,499494.09,0.51,2.27,0.09,0.79,0.12,0.04,6.09
6.00,499493.60,0.50,2.24,0.10,0.81,0.09,0.04,6.63
7.00,499493.12,0.49,2.20,0.10,0.81,0.08,0.03,7.16
8.00,499492.64,0.48,2.17,0.09,0.81,0.08,0.03,7.69
9.00,499492.16,0.48,2.14,0.09,0.80,0.08,0.03,8.21
10.00,499491.69,0.47,2.12,0.09,0.79,0.07,0.03,8.73
11.00,499491.22,0.46,2.09,0.09,0.78,0.07,0.03,9.24
12.00,499490.76,0.46,2.07,0.09,0.77,0.07,0.03,9.74
13.00,499490.31,0.45,2.04,0.09,0.76,0.07,0.03,10.24
14.00,499489.86,0.45,2.02,0.09,0.75,0.07,0.03,10.73
15.00,499489.42,0.44,1.99,0.09,0.75,0.07,0.03,11.22
16.00,499488.98,0.44,1.97,0.09,0.74,0.07,0.03,11.70
17.00,499488.55,0.43,1.94,0.09,0.73,0.07,0.03,12.17
18.00,499488.12,0.43,1.92,0.08,0.72,0.07,0.03,12.64
19.00,499487.70,0.42,1.90,0.08,0.71,0.07,0.03,13.10
20.00,499487.28,0.42,1.87,0.08,0.70,0.07,0.03,13.56
21.00,499486.87,0.41,1.85,0.08,0.69,0.06,0.03,14.01
22.00,499486.46,0.41,1.83,0.08,0.68,0.06,0.03,14.45
23.00,499486.06,0.40,1.80,0.08,0.68,0.06,0.03,14.89
24.00,499485.66,0.40,1.78,0.08,0.67,0.06,0.03,15.33
25.00,499485.27,0.39,1.76,0.08,0.66,0.06,0.03,15.76
26.00,499484.88,0.39,1.74,0.08,0.65,0.06,0.03,16.18
27.00,499484.50,0.38,1.72,0.08,0.64,0.06,0.03,16.60
28.00,499484.12,0.38,1.70,0.07,0.64,0.06,0.03,17.01
29.00,499483.74,0.37,1.68,0.07,0.63,0.06,0.03,17.42
30.00,499483.37,0.37,1.66,0.07,0.62,0.06,0.03,17.82
31.00,499483.01,0.36,1.64,0.07,0.61,0.06,0.03,18.22
32.00,499482.65,0.36,1.62,0.07,0.61,0.06,0.03,18.62
33.00,499482.29,0.36,1.60,0.07,0.60,0.06,0.03,19.01
34.00,499481.94,0.35,1.58,0.07,0.59,0.06,0.02,19.39
35.00,499481.59,0.35,1.56,0.07,0.58,0.05,0.02,19.77
36.00,499481.25,0.34,1.54,0.07,0.58,0.05,0.02,20.15
37.00,499480.91,0.34,1.52,0.07,0.57,0.05,0.02,20.52
38.00,499480.57,0.33,1.50,0.07,0.56,0.05,0.02,20.88
39.00,499480.24,0.33,1.49,0.07,0.56,0.05,0.02,21.25
40.00,499479.91,0.33,1.47,0.06,0.55,0.05,0.02,21.60
41.00,499479.59,0.32,1.45,0.06,0.54,0.05,0.02,21.96
42.00,499479.27,0.32,1.43,0.06,0.54,0.05,0.02,22.31
43.00,499478.96,0.31,1.42,0.06,0.53,0.05,0.02,22.65
44.00,499478.64,0.31,1.40,0.06,0.52,0.05,0.02,22.99
45.00,499478.34,0.31,1.38,0.06,0.52,0.05,0.02,23.33
46.00,499478.03,0.30,1.36,0.06,0.51,0.05,0.02,23.66
47.00,499477.73,0.30,1.35,0.06,0.50,0.05,0.02,23.99
48.00,499477.43,0.30,1.33,0.06,0.50,0.05,0.02,24.31
49.00,499477.14,0.29,1.32,0.06,0.49,0.05,0.02,24.63
50.00,499476.85,0.29,1.30,0.06,0.49,0.05,0.02,24.95
51.00,499476.56,0.29,1.28,0.06,0.48,0.04,0.02,25.26
52.00,499476.28,0.28,1.27,0.06,0.48,0.04,0.02,25.57
53.00,499476.00,0.28,1.25,0.05,0.47,0.04,0.02,25.88
54.00,499475.72,0.28,1.24,0.05,0.46,0.04,0.02,26.18
55.00,499475.45,0.27,1.22,0.05,0.46,0.04,0.02,26.48
56.00,499475.18,0.27,1.21,0.05,0.45,0.04,0.02,26.77
57.00,499474.92,0.27,1.19,0.05,0.45,0.04,0.02,27.06
58.00,499474.65,0.26,1.18,0.05,0.44,0.04,0.02,27.35
59.00,499474.39,0.26,1.17,0.05,0.44,0.04,0.02,27.64
60.00,499474.14,0.26,1.15,0.05,0.43,0.04,0.02,27.92
61.00,499473.88,0.25,1.14,0.05,0.43,0.04,0.02,28.19
62.00,499473.63,0.25,1.12,0.05,0.42,0.04,0.02,28.47
63.00,499473.38,0.25,1.11,0.05,0.42,0.04,0.02,28.74
64.00,499473.14,0.24,1.10,0.05,0.41,0.04,0.02,29.01
