0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.27,0.75,0.12,4.30
3.00,499495.07,0.53,2.37,0.08,0.49,0.33,0.18,4.95
4.00,499494.57,0.52,2.33,0.10,0.62,0.17,0.20,5.48
5.00,499494.05,0.51,2.31,0.11,0.70,0.12,0.21,5.99
6.00,499493.51,0.51,2.30,0.12,0.75,0.09,0.21,6.50
7.00,499492.96,0.51,2.31,0.12,0.78,0.08,0.21,7.02
8.00,499492.40,0.52,2.33,0.13,0.80,0.08,0.21,7.54
9.00,499491.83,0.52,2.35,0.13,0.81,0.08,0.21,8.07
10.00,499491.25,0.53,2.37,0.13,0.82,0.08,0.22,8.61
11.00,499490.66,0.53,2.39,0.13,0.83,0.08,0.22,9.15
12.00,499490.07,0.54,2.42,0.13,0.84,0.08,0.22,9.70
13.00,499489.47,0.54,2.44,0.14,0.85,0.08,0.22,10.25
14.00,499488.86,0.55,2.47,0.14,0.86,0.08,0.22,10.81
15.00,499488.25,0.55,2.49,0.14,0.87,0.08,0.23,11.38
16.00,499487.63,0.56,2.52,0.14,0.88,0.08,0.23,11.95
17.00,499487.01,0.57,2.55,0.14,0.89,0.09,0.23,12.53
18.00,499486.37,0.57,2.58,0.14,0.90,0.09,0.23,13.11
19.00,499485.74,0.58,2.60,0.14,0.91,0.09,0.24,13.71
20.00,499485.09,0.58,2.63,0.15,0.92,0.09,0.24,14.30
21.00,499484.44,0.59,2.66,0.15,0.93,0.09,0.24,14.91
22.00,499483.77,0.60,2.69,0.15,0.94,0.09,0.24,15.52
23.00,499483.11,0.60,2.72,0.15,0.95,0.09,0.25,16.13
24.00,499482.43,0.61,2.75,0.15,0.96,0.09,0.25,16.76
25.00,499481.75,0.62,2.78,0.15,0.97,0.09,0.25,17.39
26.00,499481.06,0.62,2.81,0.16,0.98,0.09,0.25,18.02
27.00,499480.36,0.63,2.84,0.16,0.99,0.10,0.26,18.67
28.00,499479.66,0.64,2.87,0.16,1.00,0.10,0.26,19.32
29.00,499478.94,0.64,2.90,0.16,1.01,0.10,0.26,19.98
30.00,499478.22,0.65,2.93,0.16,1.02,0.10,0.27,20.64
31.00,499477.50,0.66,2.96,0.16,1.03,0.10,0.27,21.31
32.00,499476.76,0.67,3.00,0.17,1.05,0.10,0.27,21.99
33.00,499476.01,0.67,3.03,0.17,1.06,0.10,0.27,22.68
34.00,499475.26,0.68,3.06,0.17,1.07,0.10,0.28,23.38
35.00,499474.50,0.69,3.10,0.17,1.08,0.10,0.28,24.08
36.00,499473.73,0.70,3.13,0.17,1.09,0.11,0.28,24.79
37.00,499472.96,0.70,3.16,0.18,1.10,0.11,0.29,25.51
38.00,499472.17,0.71,3.20,0.18,1.12,0.11,0.29,26.23
39.00,499471.37,0.72,3.23,0.18,1.13,0.11,0.29,26.96
40.00,499470.57,0.73,3.27,0.18,1.14,0.11,0.30,27.71
41.00,499469.76,0.73,3.30,0.18,1.15,0.11,0.30,28.46
42.00,499468.94,0.74,3.34,0.18,1.17,0.11,0.30,29.21
43.00,499468.11,0.75,3.38,0.19,1.18,0.11,0.31,29.98
44.00,499467.27,0.76,3.41,0.19,1.19,0.11,0.31,30.75
45.00,499466.42,0.77,3.45,0.19,1.20,0.12,0.31,31.54
46.00,499465.56,0.78,3.49,0.19,1.22,0.12,0.32,32.33
47.00,499464.70,0.78,3.53,0.20,1.23,0.12,0.32,33.13
48.00,499463.82,0.79,3.57,0.20,1.24,0.12,0.32,33.94
49.00,499462.94,0.80,3.60,0.20,1.26,0.12,0.33,34.75
50.00,499462.04,0.81,3.64,0.20,1.27,0.12,0.33,35.58
51.00,499461.14,0.82,3.68,0.20,1.28,0.12,0.33,36.41
52.00,499460.22,0.83,3.72,0.21,1.30,0.13,0.34,37.26
53.00,499459.30,0.84,3.76,0.21,1.31,0.13,0.34,38.11
54.00,499458.36,0.85,3.81,0.21,1.33,0.13,0.35,38.98
55.00,499457.42,0.86,3.85,0.21,1.34,0.13,0.35,39.85
56.00,499456.46,0.86,3.89,0.22,1.36,0.13,0.35,40.73
57.00,499455.49,0.87,3.93,0.22,1.37,0.13,0.36,41.62
58.00,499454.52,0.88,3.98,0.22,1.39,0.13,0.36,42.52
59.00,499453.53,0.89,4.02,0.22,1.40,0.14,0.36,43.44
60.00,499452.53,0.90,4.06,0.22,1.42,0.14,0.37,44.36
61.00,499451.52,0.91,4.11,0.23,1.43,0.14,0.37,45.29
62.00,499450.50,0.92,4.15,0.23,1.45,0.14,0.38,46.23
63.00,499449.47,0.93,4.20,0.23,1.46,0.14,0.38,47.18
64.00,499448.43,0.94,4.24,0.23,1.48,0.14,0.38,48.14
