0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.29,0.75,0.10,4.30
3.00,499495.07,0.53,2.37,0.08,0.52,0.33,0.15,4.95
4.00,499494.56,0.52,2.33,0.10,0.67,0.17,0.17,5.47
5.00,499494.04,0.51,2.31,0.11,0.75,0.12,0.18,5.98
6.00,499493.50,0.51,2.31,0.12,0.81,0.09,0.18,6.48
7.00,499492.94,0.52,2.33,0.12,0.84,0.08,0.18,7.00
8.00,499492.36,0.52,2.35,0.13,0.86,0.08,0.18,7.52
9.00,499491.78,0.53,2.37,0.13,0.88,0.08,0.18,8.05
10.00,499491.19,0.53,2.40,0.13,0.89,0.08,0.18,8.59
11.00,499490.59,0.54,2.43,0.13,0.90,0.08,0.18,9.14
12.00,499489.97,0.55,2.46,0.14,0.91,0.08,0.19,9.69
13.00,499489.36,0.55,2.50,0.14,0.93,0.08,0.19,10.26
14.00,499488.73,0.56,2.53,0.14,0.94,0.08,0.19,10.83
15.00,499488.09,0.57,2.56,0.14,0.95,0.09,0.19,11.40
16.00,499487.45,0.58,2.60,0.14,0.96,0.09,0.20,11.99
17.00,499486.80,0.58,2.63,0.14,0.98,0.09,0.20,12.58
18.00,499486.14,0.59,2.67,0.15,0.99,0.09,0.20,13.18
19.00,499485.47,0.60,2.70,0.15,1.00,0.09,0.20,13.79
20.00,499484.79,0.61,2.74,0.15,1.02,0.09,0.21,14.40
21.00,499484.10,0.62,2.77,0.15,1.03,0.09,0.21,15.03
22.00,499483.40,0.62,2.81,0.15,1.04,0.09,0.21,15.66
23.00,499482.69,0.63,2.85,0.16,1.06,0.10,0.21,16.30
24.00,499481.98,0.64,2.89,0.16,1.07,0.10,0.22,16.95
25.00,499481.25,0.65,2.93,0.16,1.09,0.10,0.22,17.61
26.00,499480.52,0.66,2.97,0.16,1.10,0.10,0.22,18.27
27.00,499479.77,0.67,3.01,0.17,1.12,0.10,0.23,18.95
28.00,499479.01,0.68,3.05,0.17,1.13,0.10,0.23,19.63
29.00,499478.25,0.69,3.09,0.17,1.15,0.10,0.23,20.33
30.00,499477.47,0.70,3.13,0.17,1.16,0.10,0.24,21.03
31.00,499476.69,0.70,3.17,0.17,1.18,0.11,0.24,21.74
32.00,499475.89,0.71,3.21,0.18,1.19,0.11,0.24,22.47
33.00,499475.08,0.72,3.26,0.18,1.21,0.11,0.25,23.20
34.00,499474.26,0.73,3.30,0.18,1.23,0.11,0.25,23.94
35.00,499473.43,0.74,3.34,0.18,1.24,0.11,0.25,24.69
36.00,499472.59,0.75,3.39,0.19,1.26,0.11,0.26,25.45
37.00,499471.74,0.76,3.43,0.19,1.28,0.11,0.26,26.23
38.00,499470.88,0.77,3.48,0.19,1.29,0.12,0.26,27.01
39.00,499470.00,0.78,3.53,0.19,1.31,0.12,0.27,27.80
40.00,499469.11,0.79,3.57,0.20,1.33,0.12,0.27,28.60
41.00,499468.21,0.81,3.62,0.20,1.35,0.12,0.27,29.42
42.00,499467.30,0.82,3.67,0.20,1.36,0.12,0.28,30.24
43.00,499466.38,0.83,3.72,0.20,1.38,0.12,0.28,31.08
44.00,499465.44,0.84,3.77,0.21,1.40,0.13,0.28,31.93
45.00,499464.50,0.85,3.82,0.21,1.42,0.13,0.29,32.79
46.00,499463.54,0.86,3.87,0.21,1.44,0.13,0.29,33.66
47.00,499462.56,0.87,3.92,0.22,1.46,0.13,0.30,34.54
48.00,499461.57,0.88,3.98,0.22,1.48,0.13,0.30,35.44
49.00,499460.57,0.90,4.03,0.22,1.50,0.13,0.30,36.34
50.00,499459.56,0.91,4.09,0.22,1.52,0.14,0.31,37.26
51.00,499458.53,0.92,4.14,0.23,1.54,0.14,0.31,38.19
52.00,499457.49,0.93,4.20,0.23,1.56,0.14,0.32,39.13
53.00,499456.44,0.95,4.25,0.23,1.58,0.14,0.32,40.09
54.00,499455.37,0.96,4.31,0.24,1.60,0.14,0.32,41.06
55.00,499454.28,0.97,4.37,0.24,1.62,0.15,0.33,42.04
56.00,499453.18,0.98,4.43,0.24,1.64,0.15,0.33,43.04
57.00,499452.07,1.00,4.49,0.25,1.67,0.15,0.34,44.05
58.00,499450.94,1.01,4.55,0.25,1.69,0.15,0.34,45.07
59.00,499449.80,1.02,4.61,0.25,1.71,0.15,0.35,46.10
60.00,499448.64,1.04,4.67,0.26,1.73,0.16,0.35,47.15
61.00,499447.47,1.05,4.73,0.26,1.76,0.16,0.36,48.22
62.00,499446.28,1.07,4.80,0.26,1.78,0.16,0.36,49.30
63.00,499445.07,1.08,4.86,0.27,1.80,0.16,0.37,50.39
64.00,499443.85,1.09,4.93,0.27,1.83,0.16,0.37,51.50
