0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.09,0.67,0.33,0.09,4.85
4.00,499494.52,0.53,2.37,0.13,0.98,0.17,0.10,5.20
5.00,499493.87,0.54,2.45,0.16,1.24,0.12,0.11,5.51
6.00,499493.10,0.58,2.60,0.19,1.49,0.10,0.11,5.83
7.00,499492.22,0.63,2.83,0.23,1.73,0.09,0.12,6.17
8.00,499491.21,0.69,3.11,0.26,1.97,0.09,0.13,6.54
9.00,499490.06,0.77,3.45,0.29,2.23,0.10,0.14,6.96
10.00,499488.76,0.86,3.85,0.33,2.52,0.11,0.15,7.42
11.00,499487.30,0.96,4.30,0.37,2.83,0.12,0.17,7.94
12.00,499485.66,1.07,4.82,0.42,3.18,0.14,0.19,8.53
13.00,499483.82,1.20,5.40,0.47,3.57,0.15,0.21,9.18
14.00,499481.76,1.34,6.05,0.52,4.01,0.17,0.23,9.91
15.00,499479.44,1.51,6.78,0.59,4.50,0.19,0.26,10.73
16.00,499476.84,1.69,7.60,0.66,5.04,0.22,0.29,11.65
17.00,499473.92,1.89,8.53,0.74,5.65,0.24,0.33,12.69
18.00,499470.65,2.13,9.56,0.83,6.34,0.27,0.37,13.84
19.00,499466.98,2.38,10.73,0.93,7.11,0.31,0.41,15.14
20.00,499462.87,2.67,12.03,1.04,7.98,0.34,0.46,16.60
21.00,499458.25,3.00,13.49,1.17,8.95,0.39,0.52,18.23
22.00,499453.08,3.36,15.13,1.31,10.03,0.43,0.58,20.06
23.00,499447.27,3.77,16.97,1.47,11.25,0.49,0.66,22.12
24.00,499440.76,4.23,19.04,1.65,12.62,0.54,0.74,24.42
25.00,499433.46,4.74,21.35,1.85,14.15,0.61,0.82,27.01
26.00,499425.27,5.32,23.95,2.08,15.87,0.69,0.93,29.90
27.00,499416.08,5.97,26.86,2.33,17.80,0.77,1.04,33.15
28.00,499405.77,6.69,30.13,2.61,19.97,0.86,1.16,36.80
29.00,499394.21,7.51,33.79,2.93,22.40,0.97,1.31,40.89
30.00,499381.25,8.42,37.90,3.28,25.12,1.08,1.46,45.47
31.00,499366.71,9.45,42.51,3.68,28.18,1.22,1.64,50.62
32.00,499350.40,10.60,47.68,4.13,31.60,1.36,1.84,56.39
33.00,499332.11,11.88,53.48,4.63,35.45,1.53,2.07,62.86
34.00,499311.59,13.33,59.98,5.20,39.76,1.72,2.32,70.12
35.00,499288.58,14.95,67.27,5.83,44.59,1.93,2.60,78.26
36.00,499262.76,16.77,75.45,6.54,50.01,2.16,2.92,87.39
37.00,499233.82,18.81,84.63,7.33,56.10,2.42,3.27,97.63
38.00,499201.35,21.09,94.92,8.22,62.92,2.72,3.67,109.11
39.00,499164.94,23.66,106.46,9.22,70.57,3.05,4.11,122.00
40.00,499124.10,26.53,119.40,10.35,79.15,3.42,4.61,136.45
41.00,499078.29,29.76,133.91,11.60,88.77,3.83,5.17,152.65
42.00,499026.93,33.37,150.19,13.02,99.57,4.30,5.80,170.83
43.00,498969.32,37.43,168.44,14.60,111.67,4.82,6.51,191.21
44.00,498904.72,41.98,188.90,16.37,125.24,5.41,7.30,214.08
45.00,498832.27,47.08,211.85,18.36,140.47,6.06,8.19,239.72
46.00,498751.03,52.80,237.58,20.59,157.54,6.80,9.18,268.48
47.00,498659.93,59.21,266.42,23.10,176.68,7.63,10.30,300.74
48.00,498557.78,66.39,298.77,25.90,198.15,8.55,11.55,336.91
49.00,498443.25,74.45,335.02,29.05,222.21,9.59,12.95,377.48
50.00,498314.83,83.48,375.66,32.58,249.20,10.76,14.52,422.97
51.00,498170.86,93.60,421.22,36.53,279.46,12.06,16.28,473.99
52.00,498009.45,104.95,472.28,40.96,313.38,13.52,18.26,531.20
53.00,497828.51,117.67,529.49,45.94,351.40,15.16,20.47,595.36
54.00,497625.69,131.91,593.61,51.51,394.03,17.00,22.95,667.30
55.00,497398.37,147.88,665.45,57.75,441.81,19.06,25.73,747.96
56.00,497143.60,165.76,745.92,64.75,495.36,21.37,28.84,838.40
57.00,496858.10,185.79,836.07,72.60,555.37,23.95,32.33,939.79
58.00,496538.21,208.22,937.01,81.39,622.61,26.85,36.24,1053.46
59.00,496179.83,233.34,1050.04,91.24,697.95,30.09,40.62,1180.89
60.00,495778.38,261.46,1176.56,102.27,782.35,33.72,45.52,1323.74
61.00,495328.77,292.93,1318.16,114.62,876.88,37.79,51.01,1483.84
62.00,494825.31,328.13,1476.59,128.46,982.74,42.34,57.15,1663.27
63.00,494261.68,367.51,1653.79,143.96,1101.26,47.43,64.03,1864.35
