0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.08,0.65,0.33,0.06,4.91
4.00,499494.54,0.52,2.35,0.11,0.86,0.17,0.07,5.38
5.00,499493.98,0.52,2.36,0.12,0.99,0.12,0.07,5.83
6.00,499493.37,0.53,2.41,0.13,1.09,0.09,0.07,6.30
7.00,499492.71,0.55,2.48,0.14,1.17,0.09,0.07,6.78
8.00,499492.02,0.57,2.57,0.15,1.23,0.09,0.08,7.29
9.00,499491.30,0.59,2.67,0.16,1.29,0.09,0.08,7.83
10.00,499490.54,0.62,2.77,0.17,1.35,0.09,0.08,8.38
11.00,499489.75,0.64,2.89,0.17,1.41,0.09,0.08,8.96
12.00,499488.93,0.67,3.00,0.18,1.47,0.10,0.09,9.57
13.00,499488.07,0.70,3.13,0.19,1.53,0.10,0.09,10.20
14.00,499487.17,0.72,3.26,0.20,1.59,0.10,0.09,10.85
15.00,499486.24,0.75,3.40,0.20,1.66,0.11,0.10,11.54
16.00,499485.27,0.79,3.54,0.21,1.73,0.11,0.10,12.25
17.00,499484.26,0.82,3.69,0.22,1.80,0.12,0.11,12.99
18.00,499483.20,0.85,3.84,0.23,1.88,0.12,0.11,13.76
19.00,499482.10,0.89,4.00,0.24,1.95,0.13,0.12,14.57
20.00,499480.96,0.93,4.17,0.25,2.04,0.13,0.12,15.41
21.00,499479.76,0.97,4.34,0.26,2.12,0.14,0.13,16.28
22.00,499478.52,1.01,4.53,0.27,2.21,0.15,0.13,17.19
23.00,499477.22,1.05,4.72,0.28,2.30,0.15,0.14,18.14
24.00,499475.87,1.09,4.91,0.30,2.40,0.16,0.14,19.13
25.00,499474.47,1.14,5.12,0.31,2.50,0.16,0.15,20.16
26.00,499473.00,1.19,5.34,0.32,2.61,0.17,0.15,21.23
27.00,499471.47,1.24,5.56,0.34,2.71,0.18,0.16,22.35
28.00,499469.88,1.29,5.79,0.35,2.83,0.19,0.17,23.51
29.00,499468.22,1.34,6.04,0.36,2.95,0.19,0.17,24.72
30.00,499466.49,1.40,6.29,0.38,3.07,0.20,0.18,25.99
31.00,499464.69,1.46,6.55,0.40,3.20,0.21,0.19,27.31
32.00,499462.82,1.52,6.83,0.41,3.33,0.22,0.20,28.68
33.00,499460.86,1.58,7.12,0.43,3.47,0.23,0.21,30.11
34.00,499458.82,1.65,7.41,0.45,3.62,0.24,0.21,31.60
35.00,499456.70,1.72,7.73,0.47,3.77,0.25,0.22,33.15
36.00,499454.49,1.79,8.05,0.49,3.93,0.26,0.23,34.77
37.00,499452.18,1.86,8.39,0.51,4.10,0.27,0.24,36.46
38.00,499449.78,1.94,8.74,0.53,4.27,0.28,0.25,38.21
39.00,499447.28,2.02,9.11,0.55,4.45,0.29,0.26,40.04
40.00,499444.67,2.11,9.49,0.57,4.63,0.30,0.27,41.95
41.00,499441.95,2.20,9.89,0.60,4.83,0.32,0.29,43.94
42.00,499439.12,2.29,10.30,0.62,5.03,0.33,0.30,46.01
43.00,499436.17,2.39,10.74,0.65,5.24,0.34,0.31,48.17
44.00,499433.09,2.49,11.19,0.67,5.46,0.36,0.32,50.42
45.00,499429.89,2.59,11.66,0.70,5.69,0.37,0.34,52.76
46.00,499426.55,2.70,12.15,0.73,5.93,0.39,0.35,55.20
47.00,499423.07,2.81,12.66,0.76,6.18,0.41,0.36,57.74
48.00,499419.45,2.93,13.19,0.79,6.44,0.42,0.38,60.40
49.00,499415.67,3.05,13.74,0.83,6.71,0.44,0.40,63.16
50.00,499411.73,3.18,14.32,0.86,6.99,0.46,0.41,66.04
51.00,499407.63,3.32,14.92,0.90,7.29,0.48,0.43,69.04
52.00,499403.36,3.46,15.55,0.94,7.59,0.50,0.45,72.16
53.00,499398.91,3.60,16.20,0.98,7.91,0.52,0.47,75.42
54.00,499394.27,3.75,16.88,1.02,8.24,0.54,0.49,78.81
55.00,499389.43,3.91,17.59,1.06,8.59,0.56,0.51,82.35
56.00,499384.40,4.07,18.33,1.10,8.95,0.59,0.53,86.03
57.00,499379.15,4.24,19.10,1.15,9.32,0.61,0.55,89.87
58.00,499373.68,4.42,19.90,1.20,9.72,0.64,0.57,93.87
59.00,499367.98,4.61,20.74,1.25,10.12,0.66,0.60,98.04
60.00,499362.04,4.80,21.61,1.30,10.55,0.69,0.62,102.38
61.00,499355.85,5.00,22.51,1.36,10.99,0.72,0.65,106.91
62.00,499349.41,5.21,23.46,1.41,11.45,0.75,0.68,111.62
63.00,499342.69,5.43,24.45,1.47,11.94,0.78,0.70,116.54
64.00,499335.69,5.66,25.47,1.54,12.44,0.82,0.73,121.66
