0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.27,0.75,0.12,4.30
3.00,499495.07,0.53,2.37,0.08,0.50,0.33,0.18,4.93
4.00,499494.56,0.52,2.34,0.11,0.67,0.17,0.20,5.43
5.00,499494.02,0.52,2.33,0.12,0.77,0.12,0.21,5.91
6.00,499493.44,0.52,2.35,0.13,0.85,0.09,0.21,6.40
7.00,499492.84,0.53,2.39,0.14,0.90,0.09,0.22,6.89
8.00,499492.21,0.54,2.45,0.15,0.94,0.08,0.22,7.41
9.00,499491.56,0.56,2.51,0.15,0.98,0.08,0.22,7.94
10.00,499490.88,0.57,2.58,0.16,1.01,0.08,0.23,8.48
11.00,499490.19,0.59,2.65,0.17,1.04,0.09,0.23,9.04
12.00,499489.47,0.61,2.73,0.17,1.07,0.09,0.24,9.62
13.00,499488.73,0.62,2.81,0.18,1.10,0.09,0.25,10.21
14.00,499487.98,0.64,2.89,0.18,1.14,0.09,0.25,10.83
15.00,499487.19,0.66,2.97,0.19,1.17,0.10,0.26,11.46
16.00,499486.39,0.68,3.06,0.19,1.21,0.10,0.27,12.11
17.00,499485.56,0.70,3.15,0.20,1.24,0.10,0.28,12.77
18.00,499484.71,0.72,3.24,0.20,1.28,0.11,0.29,13.46
19.00,499483.83,0.74,3.34,0.21,1.31,0.11,0.29,14.17
20.00,499482.92,0.76,3.44,0.21,1.35,0.11,0.30,14.90
21.00,499481.99,0.79,3.54,0.22,1.39,0.12,0.31,15.64
22.00,499481.03,0.81,3.64,0.23,1.43,0.12,0.32,16.42
23.00,499480.05,0.83,3.75,0.23,1.48,0.12,0.33,17.21
24.00,499479.03,0.86,3.86,0.24,1.52,0.13,0.34,18.03
25.00,499477.98,0.88,3.97,0.25,1.56,0.13,0.35,18.87
26.00,499476.91,0.91,4.09,0.26,1.61,0.13,0.36,19.74
27.00,499475.80,0.94,4.21,0.26,1.66,0.14,0.37,20.63
28.00,499474.66,0.96,4.33,0.27,1.71,0.14,0.38,21.55
29.00,499473.48,0.99,4.46,0.28,1.76,0.15,0.39,22.49
30.00,499472.27,1.02,4.59,0.29,1.81,0.15,0.40,23.46
31.00,499471.03,1.05,4.73,0.30,1.86,0.15,0.42,24.46
32.00,499469.74,1.08,4.87,0.30,1.92,0.16,0.43,25.50
33.00,499468.42,1.11,5.01,0.31,1.97,0.16,0.44,26.56
34.00,499467.07,1.15,5.16,0.32,2.03,0.17,0.45,27.65
35.00,499465.67,1.18,5.31,0.33,2.09,0.17,0.47,28.78
36.00,499464.23,1.22,5.47,0.34,2.15,0.18,0.48,29.93
37.00,499462.74,1.25,5.63,0.35,2.22,0.18,0.50,31.13
38.00,499461.22,1.29,5.80,0.36,2.28,0.19,0.51,32.35
39.00,499459.65,1.33,5.97,0.37,2.35,0.19,0.53,33.62
40.00,499458.03,1.37,6.14,0.38,2.42,0.20,0.54,34.92
41.00,499456.36,1.41,6.33,0.40,2.49,0.21,0.56,36.26
42.00,499454.65,1.45,6.51,0.41,2.56,0.21,0.57,37.64
43.00,499452.88,1.49,6.70,0.42,2.64,0.22,0.59,39.06
44.00,499451.06,1.53,6.90,0.43,2.72,0.23,0.61,40.52
45.00,499449.19,1.58,7.11,0.44,2.80,0.23,0.63,42.02
46.00,499447.27,1.63,7.32,0.46,2.88,0.24,0.64,43.57
47.00,499445.28,1.67,7.53,0.47,2.96,0.25,0.66,45.17
48.00,499443.24,1.72,7.75,0.48,3.05,0.25,0.68,46.81
49.00,499441.14,1.77,7.98,0.50,3.14,0.26,0.70,48.50
50.00,499438.98,1.83,8.22,0.51,3.23,0.27,0.72,50.24
51.00,499436.75,1.88,8.46,0.53,3.33,0.28,0.75,52.03
52.00,499434.45,1.94,8.71,0.54,3.43,0.28,0.77,53.88
53.00,499432.09,1.99,8.97,0.56,3.53,0.29,0.79,55.77
54.00,499429.66,2.05,9.23,0.58,3.63,0.30,0.81,57.73
55.00,499427.16,2.11,9.50,0.59,3.74,0.31,0.84,59.74
56.00,499424.58,2.17,9.78,0.61,3.85,0.32,0.86,61.81
57.00,499421.93,2.24,10.07,0.63,3.96,0.33,0.89,63.95
58.00,499419.20,2.30,10.37,0.65,4.08,0.34,0.91,66.14
59.00,499416.39,2.37,10.68,0.67,4.20,0.35,0.94,68.41
60.00,499413.49,2.44,10.99,0.69,4.33,0.36,0.97,70.73
61.00,499410.51,2.51,11.32,0.71,4.45,0.37,1.00,73.13
62.00,499407.44,2.59,11.65,0.73,4.59,0.38,1.03,75.60
63.00,499404.28,2.67,11.99,0.75,4.72,0.39,1.06,78.14
64.00,499401.03,2.74,12.35,0.77,4.86,0.40,1.09,80.75
