0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.07,0.59,0.33,0.03,5.00
4.00,499494.59,0.51,2.31,0.08,0.69,0.17,0.03,5.60
5.00,499494.13,0.50,2.25,0.08,0.73,0.11,0.04,6.17
6.00,499493.68,0.49,2.18,0.09,0.73,0.09,0.03,6.72
7.00,499493.24,0.47,2.12,0.08,0.72,0.08,0.03,7.25
8.00,499492.81,0.46,2.07,0.08,0.70,0.08,0.03,7.77
9.00,499492.39,0.45,2.01,0.08,0.68,0.07,0.03,8.28
10.00,499491.98,0.44,1.96,0.08,0.67,0.07,0.03,8.78
11.00,499491.58,0.42,1.91,0.08,0.65,0.07,0.03,9.26
12.00,499491.20,0.41,1.86,0.07,0.63,0.07,0.03,9.73
13.00,499490.82,0.40,1.81,0.07,0.62,0.06,0.03,10.19
14.00,499490.46,0.39,1.76,0.07,0.60,0.06,0.03,10.63
15.00,499490.10,0.38,1.71,0.07,0.58,0.06,0.03,11.07
16.00,499489.75,0.37,1.67,0.07,0.57,0.06,0.03,11.49
17.00,499489.41,0.36,1.62,0.06,0.55,0.06,0.03,11.90
18.00,499489.08,0.35,1.58,0.06,0.54,0.06,0.03,12.30
19.00,499488.76,0.34,1.54,0.06,0.52,0.05,0.02,12.69
20.00,499488.45,0.33,1.50,0.06,0.51,0.05,0.02,13.07
21.00,499488.14,0.32,1.46,0.06,0.50,0.05,0.02,13.44
22.00,499487.85,0.32,1.42,0.06,0.48,0.05,0.02,13.80
23.00,499487.56,0.31,1.38,0.06,0.47,0.05,0.02,14.15
24.00,499487.28,0.30,1.35,0.05,0.46,0.05,0.02,14.49
25.00,499487.00,0.29,1.31,0.05,0.45,0.05,0.02,14.82
26.00,499486.74,0.28,1.28,0.05,0.44,0.05,0.02,15.15
27.00,499486.48,0.28,1.25,0.05,0.42,0.04,0.02,15.46
28.00,499486.23,0.27,1.21,0.05,0.41,0.04,0.02,15.77
29.00,499485.98,0.26,1.18,0.05,0.40,0.04,0.02,16.07
30.00,499485.74,0.26,1.15,0.05,0.39,0.04,0.02,16.36
31.00,499485.51,0.25,1.12,0.04,0.38,0.04,0.02,16.64
32.00,499485.28,0.24,1.09,0.04,0.37,0.04,0.02,16.92
33.00,499485.06,0.24,1.06,0.04,0.36,0.04,0.02,17.19
34.00,499484.84,0.23,1.03,0.04,0.35,0.04,0.02,17.45
35.00,499484.63,0.22,1.01,0.04,0.34,0.04,0.02,17.70
36.00,499484.43,0.22,0.98,0.04,0.33,0.04,0.02,17.95
37.00,499484.23,0.21,0.96,0.04,0.33,0.03,0.02,18.19
38.00,499484.03,0.21,0.93,0.04,0.32,0.03,0.01,18.43
39.00,499483.84,0.20,0.91,0.04,0.31,0.03,0.01,18.66
40.00,499483.66,0.20,0.88,0.04,0.30,0.03,0.01,18.88
41.00,499483.48,0.19,0.86,0.03,0.29,0.03,0.01,19.10
42.00,499483.31,0.19,0.84,0.03,0.29,0.03,0.01,19.31
43.00,499483.14,0.18,0.82,0.03,0.28,0.03,0.01,19.51
44.00,499482.97,0.18,0.79,0.03,0.27,0.03,0.01,19.72
45.00,499482.81,0.17,0.77,0.03,0.26,0.03,0.01,19.91
46.00,499482.65,0.17,0.75,0.03,0.26,0.03,0.01,20.10
47.00,499482.50,0.16,0.73,0.03,0.25,0.03,0.01,20.29
48.00,499482.35,0.16,0.71,0.03,0.24,0.03,0.01,20.47
49.00,499482.21,0.15,0.70,0.03,0.24,0.02,0.01,20.64
50.00,499482.06,0.15,0.68,0.03,0.23,0.02,0.01,20.81
51.00,499481.93,0.15,0.66,0.03,0.22,0.02,0.01,20.98
52.00,499481.79,0.14,0.64,0.03,0.22,0.02,0.01,21.14
53.00,499481.66,0.14,0.63,0.02,0.21,0.02,0.01,21.30
54.00,499481.54,0.14,0.61,0.02,0.21,0.02,0.01,21.46
55.00,499481.41,0.13,0.59,0.02,0.20,0.02,0.01,21.61
56.00,499481.29,0.13,0.58,0.02,0.20,0.02,0.01,21.75
57.00,499481.17,0.13,0.56,0.02,0.19,0.02,0.01,21.90
58.00,499481.06,0.12,0.55,0.02,0.19,0.02,0.01,22.03
59.00,499480.95,0.12,0.53,0.02,0.18,0.02,0.01,22.17
60.00,499480.84,0.12,0.52,0.02,0.18,0.02,0.01,22.30
61.00,499480.73,0.11,0.51,0.02,0.17,0.02,0.01,22.43
62.00,499480.63,0.11,0.49,0.02,0.17,0.02,0.01,22.55
63.00,499480.53,0.11,0.48,0.02,0.16,0.02,0.01,22.67
64.00,499480.43,0.10,0.47,0.02,0.16,0.02,0.01,22.79
