0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.23,0.75,0.15,4.30
3.00,499495.07,0.53,2.37,0.09,0.49,0.33,0.24,4.88
4.00,499494.53,0.52,2.36,0.14,0.73,0.17,0.27,5.27
5.00,499493.91,0.54,2.41,0.18,0.96,0.12,0.28,5.60
6.00,499493.19,0.56,2.54,0.22,1.18,0.10,0.29,5.92
7.00,499492.36,0.61,2.73,0.26,1.40,0.09,0.30,6.25
8.00,499491.39,0.67,2.99,0.30,1.63,0.09,0.32,6.60
9.00,499490.30,0.74,3.32,0.35,1.87,0.10,0.35,6.98
10.00,499489.05,0.82,3.70,0.40,2.14,0.11,0.39,7.40
11.00,499487.63,0.92,4.15,0.45,2.43,0.12,0.43,7.87
12.00,499486.02,1.04,4.67,0.51,2.76,0.13,0.48,8.39
13.00,499484.20,1.17,5.26,0.58,3.12,0.15,0.54,8.98
14.00,499482.14,1.32,5.93,0.65,3.53,0.17,0.61,9.64
15.00,499479.81,1.49,6.70,0.74,4.00,0.19,0.68,10.39
16.00,499477.18,1.68,7.56,0.84,4.52,0.21,0.77,11.23
17.00,499474.20,1.90,8.54,0.95,5.11,0.24,0.87,12.18
18.00,499470.84,2.15,9.65,1.07,5.78,0.27,0.98,13.26
19.00,499467.03,2.42,10.91,1.21,6.53,0.31,1.11,14.47
20.00,499462.74,2.74,12.33,1.37,7.38,0.35,1.26,15.84
21.00,499457.88,3.10,13.93,1.54,8.34,0.39,1.42,17.39
22.00,499452.38,3.50,15.75,1.75,9.43,0.45,1.60,19.14
23.00,499446.17,3.96,17.80,1.97,10.66,0.50,1.81,21.12
24.00,499439.16,4.47,20.12,2.23,12.04,0.57,2.05,23.36
25.00,499431.22,5.05,22.74,2.52,13.61,0.64,2.32,25.89
26.00,499422.26,5.71,25.70,2.85,15.39,0.73,2.62,28.75
27.00,499412.12,6.46,29.05,3.22,17.39,0.82,2.96,31.98
28.00,499400.67,7.30,32.84,3.64,19.66,0.93,3.34,35.63
29.00,499387.72,8.25,37.12,4.11,22.22,1.05,3.78,39.76
30.00,499373.08,9.32,41.95,4.65,25.11,1.19,4.27,44.42
31.00,499356.54,10.54,47.42,5.26,28.38,1.34,4.83,49.69
32.00,499337.84,11.91,53.60,5.94,32.08,1.52,5.46,55.65
33.00,499316.70,13.46,60.59,6.71,36.26,1.71,6.17,62.39
34.00,499292.82,15.22,68.48,7.59,40.98,1.94,6.97,70.00
35.00,499265.81,17.20,77.40,8.58,46.32,2.19,7.88,78.61
36.00,499235.30,19.44,87.49,9.70,52.36,2.48,8.91,88.33
37.00,499200.80,21.97,98.88,10.96,59.18,2.80,10.07,99.33
38.00,499161.82,24.84,111.76,12.39,66.89,3.16,11.38,111.76
39.00,499117.76,28.07,126.32,14.00,75.61,3.57,12.87,125.80
40.00,499067.96,31.73,142.77,15.83,85.46,4.04,14.54,141.68
41.00,499011.67,35.86,161.37,17.89,96.59,4.57,16.44,159.62
42.00,498948.07,40.53,182.38,20.22,109.17,5.16,18.58,179.90
43.00,498876.18,45.80,206.12,22.85,123.39,5.83,21.00,202.82
44.00,498794.94,51.77,232.95,25.83,139.46,6.59,23.73,228.73
45.00,498703.14,58.50,263.26,29.19,157.63,7.45,26.82,258.01
46.00,498599.40,66.11,297.51,32.99,178.15,8.42,30.31,291.10
47.00,498482.17,74.71,336.21,37.29,201.35,9.51,34.25,328.50
48.00,498349.72,84.43,379.93,42.14,227.56,10.75,38.71,370.77
49.00,498200.07,95.40,429.31,47.62,257.17,12.15,43.74,418.54
50.00,498030.99,107.80,485.08,53.82,290.63,13.73,49.43,472.52
51.00,497839.98,121.80,548.08,60.82,328.44,15.51,55.85,533.52
52.00,497624.21,137.60,619.22,68.73,371.15,17.53,63.10,602.45
53.00,497380.49,155.45,699.54,77.67,419.40,19.80,71.30,680.34
54.00,497105.23,175.61,790.23,87.76,473.91,22.37,80.55,768.34
55.00,496794.39,198.35,892.59,99.16,535.47,25.28,90.99,867.77
56.00,496443.39,224.03,1008.11,112.04,604.99,28.55,102.78,980.11
57.00,496047.13,252.99,1138.46,126.57,683.50,32.25,116.09,1107.00
58.00,495599.82,285.67,1285.51,142.99,772.14,36.42,131.11,1250.34
59.00,495094.99,322.52,1451.34,161.52,872.21,41.13,148.05,1412.24
60.00,494525.36,364.07,1638.30,182.44,985.16,46.43,167.16,1595.09
61.00,493882.75,410.89,1849.01,206.04,1112.62,52.42,188.71,1801.56
62.00,493158.01,463.64,2086.40,232.67,1256.43,59.17,213.00,2034.68
63.00,492340.88,523.05,2353.73,262.71,1418.64,66.77,240.37,2297.85
