0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.09,0.75,0.33,0.03,4.83
4.00,499494.51,0.53,2.38,0.13,1.09,0.17,0.03,5.16
5.00,499493.84,0.55,2.47,0.16,1.39,0.12,0.04,5.44
6.00,499493.04,0.59,2.65,0.20,1.67,0.10,0.04,5.73
7.00,499492.10,0.65,2.91,0.23,1.94,0.09,0.04,6.04
8.00,499491.02,0.72,3.23,0.26,2.23,0.10,0.04,6.40
9.00,499489.79,0.80,3.62,0.30,2.54,0.11,0.05,6.80
10.00,499488.38,0.90,4.07,0.34,2.89,0.12,0.05,7.25
11.00,499486.79,1.02,4.59,0.38,3.27,0.13,0.06,7.76
12.00,499484.99,1.15,5.18,0.43,3.70,0.15,0.07,8.33
13.00,499482.95,1.30,5.85,0.49,4.18,0.17,0.07,8.98
14.00,499480.65,1.47,6.61,0.55,4.73,0.19,0.08,9.72
15.00,499478.04,1.66,7.47,0.63,5.35,0.21,0.10,10.55
16.00,499475.10,1.88,8.45,0.71,6.04,0.24,0.11,11.48
17.00,499471.77,2.12,9.55,0.80,6.83,0.27,0.12,12.54
18.00,499468.00,2.40,10.79,0.90,7.72,0.31,0.14,13.74
19.00,499463.75,2.71,12.20,1.02,8.73,0.35,0.16,15.10
20.00,499458.93,3.06,13.79,1.15,9.86,0.39,0.18,16.63
21.00,499453.50,3.46,15.59,1.30,11.15,0.44,0.20,18.36
22.00,499447.35,3.92,17.62,1.47,12.60,0.50,0.22,20.32
23.00,499440.40,4.43,19.92,1.67,14.25,0.56,0.25,22.53
24.00,499432.54,5.00,22.52,1.88,16.11,0.64,0.29,25.03
25.00,499423.66,5.66,25.46,2.13,18.21,0.72,0.32,27.85
26.00,499413.61,6.39,28.78,2.41,20.58,0.81,0.37,31.05
27.00,499402.26,7.23,32.53,2.72,23.27,0.92,0.41,34.66
28.00,499389.43,8.17,36.78,3.08,26.30,1.04,0.47,38.74
29.00,499374.92,9.24,41.57,3.48,29.73,1.18,0.53,43.36
30.00,499358.52,10.44,47.00,3.93,33.61,1.33,0.60,48.57
31.00,499339.98,11.81,53.13,4.44,38.00,1.50,0.68,54.47
32.00,499319.02,13.35,60.06,5.02,42.95,1.70,0.76,61.14
33.00,499295.32,15.09,67.90,5.68,48.56,1.92,0.86,68.67
34.00,499268.54,17.06,76.75,6.42,54.89,2.17,0.98,77.19
35.00,499238.26,19.28,86.77,7.26,62.05,2.45,1.10,86.82
36.00,499204.03,21.80,98.08,8.20,70.15,2.77,1.25,97.71
37.00,499165.34,24.64,110.88,9.27,79.30,3.14,1.41,110.02
38.00,499121.61,27.85,125.34,10.48,89.64,3.55,1.60,123.93
39.00,499072.17,31.48,141.68,11.85,101.33,4.01,1.80,139.66
40.00,499016.29,35.59,160.15,13.40,114.55,4.53,2.04,157.44
41.00,498953.13,40.23,181.03,15.15,129.49,5.12,2.30,177.54
42.00,498881.74,45.47,204.63,17.12,146.38,5.79,2.60,200.26
43.00,498801.05,51.40,231.30,19.35,165.47,6.54,2.94,225.94
44.00,498709.86,58.10,261.43,21.88,187.04,7.40,3.33,254.98
45.00,498606.79,65.66,295.49,24.73,211.42,8.36,3.76,287.79
46.00,498490.31,74.21,333.96,27.95,238.98,9.45,4.25,324.89
47.00,498358.68,83.87,377.44,31.59,270.12,10.68,4.81,366.82
48.00,498209.93,94.79,426.55,35.71,305.31,12.07,5.43,414.21
49.00,498041.86,107.12,482.03,40.36,345.07,13.64,6.14,467.77
50.00,497851.97,121.05,544.70,45.61,390.00,15.42,6.94,528.31
51.00,497637.43,136.77,615.48,51.55,440.76,17.42,7.84,596.74
52.00,497395.08,154.54,695.41,58.26,498.11,19.68,8.86,674.06
53.00,497121.33,174.59,785.65,65.84,562.90,22.24,10.01,761.45
54.00,496812.15,197.23,887.53,74.39,636.07,25.13,11.31,860.19
55.00,496463.01,222.78,1002.51,84.06,718.70,28.39,12.77,971.77
56.00,496068.79,251.61,1132.26,94.97,812.02,32.07,14.43,1097.84
57.00,495623.76,284.14,1278.64,107.29,917.37,36.22,16.30,1240.28
58.00,495121.45,320.83,1443.73,121.20,1036.30,40.90,18.41,1401.18
59.00,494554.61,362.19,1629.86,136.90,1170.52,46.19,20.78,1582.94
60.00,493915.12,408.81,1839.65,154.62,1321.97,52.15,23.47,1788.23
61.00,493193.85,461.33,2076.00,174.60,1492.81,58.86,26.49,2020.06
62.00,492380.60,520.48,2342.15,197.13,1685.48,66.43,29.89,2281.83
63.00,491463.96,587.05,2641.72,222.54,1902.69,74.96,33.73,2577.36
