0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.19,0.75,0.19,4.30
3.00,499495.07,0.53,2.37,0.08,0.37,0.33,0.30,4.94
4.00,499494.56,0.52,2.34,0.11,0.51,0.17,0.34,5.45
5.00,499494.03,0.52,2.32,0.13,0.60,0.12,0.35,5.93
6.00,499493.46,0.52,2.34,0.15,0.68,0.09,0.36,6.40
7.00,499492.86,0.53,2.38,0.16,0.73,0.08,0.36,6.89
8.00,499492.23,0.54,2.44,0.17,0.78,0.08,0.36,7.39
9.00,499491.58,0.56,2.50,0.18,0.82,0.08,0.37,7.91
10.00,499490.90,0.57,2.58,0.19,0.85,0.08,0.38,8.44
11.00,499490.19,0.59,2.66,0.20,0.89,0.09,0.39,8.99
12.00,499489.46,0.61,2.75,0.20,0.92,0.09,0.40,9.56
13.00,499488.70,0.63,2.84,0.21,0.96,0.09,0.42,10.15
14.00,499487.91,0.65,2.94,0.22,0.99,0.10,0.43,10.76
15.00,499487.10,0.68,3.04,0.23,1.03,0.10,0.44,11.39
16.00,499486.26,0.70,3.14,0.24,1.06,0.10,0.46,12.04
17.00,499485.38,0.72,3.25,0.24,1.10,0.11,0.47,12.72
18.00,499484.48,0.75,3.37,0.25,1.14,0.11,0.49,13.42
19.00,499483.55,0.77,3.48,0.26,1.18,0.11,0.51,14.14
20.00,499482.58,0.80,3.60,0.27,1.22,0.12,0.53,14.88
21.00,499481.58,0.83,3.73,0.28,1.26,0.12,0.54,15.66
22.00,499480.55,0.86,3.86,0.29,1.30,0.12,0.56,16.46
23.00,499479.48,0.89,3.99,0.30,1.35,0.13,0.58,17.29
24.00,499478.37,0.92,4.13,0.31,1.39,0.13,0.60,18.14
25.00,499477.22,0.95,4.27,0.32,1.44,0.14,0.62,19.03
26.00,499476.04,0.98,4.42,0.33,1.49,0.14,0.64,19.94
27.00,499474.81,1.02,4.58,0.34,1.55,0.15,0.67,20.89
28.00,499473.54,1.05,4.74,0.36,1.60,0.15,0.69,21.88
29.00,499472.22,1.09,4.90,0.37,1.65,0.16,0.71,22.89
30.00,499470.86,1.13,5.07,0.38,1.71,0.16,0.74,23.94
31.00,499469.45,1.17,5.25,0.39,1.77,0.17,0.76,25.03
32.00,499468.00,1.21,5.43,0.41,1.83,0.18,0.79,26.16
33.00,499466.49,1.25,5.62,0.42,1.90,0.18,0.82,27.32
34.00,499464.93,1.29,5.82,0.44,1.96,0.19,0.85,28.53
35.00,499463.31,1.34,6.02,0.45,2.03,0.19,0.88,29.77
36.00,499461.64,1.38,6.23,0.47,2.10,0.20,0.91,31.07
37.00,499459.91,1.43,6.45,0.48,2.18,0.21,0.94,32.40
38.00,499458.13,1.48,6.67,0.50,2.25,0.22,0.97,33.78
39.00,499456.27,1.53,6.90,0.52,2.33,0.22,1.01,35.21
40.00,499454.36,1.59,7.14,0.54,2.41,0.23,1.04,36.69
41.00,499452.37,1.64,7.39,0.55,2.50,0.24,1.08,38.23
42.00,499450.32,1.70,7.65,0.57,2.58,0.25,1.11,39.81
43.00,499448.20,1.76,7.91,0.59,2.67,0.26,1.15,41.45
44.00,499446.00,1.82,8.19,0.61,2.77,0.27,1.19,43.15
45.00,499443.73,1.88,8.48,0.64,2.86,0.27,1.24,44.91
46.00,499441.38,1.95,8.77,0.66,2.96,0.28,1.28,46.72
47.00,499438.94,2.02,9.08,0.68,3.06,0.29,1.32,48.60
48.00,499436.42,2.09,9.39,0.70,3.17,0.30,1.37,50.55
49.00,499433.81,2.16,9.72,0.73,3.28,0.31,1.42,52.57
50.00,499431.11,2.24,10.06,0.75,3.40,0.33,1.47,54.65
51.00,499428.32,2.31,10.41,0.78,3.51,0.34,1.52,56.81
52.00,499425.43,2.39,10.77,0.81,3.64,0.35,1.57,59.04
53.00,499422.44,2.48,11.15,0.84,3.76,0.36,1.62,61.35
54.00,499419.35,2.56,11.54,0.87,3.89,0.37,1.68,63.74
55.00,499416.15,2.65,11.94,0.90,4.03,0.39,1.74,66.21
56.00,499412.83,2.75,12.35,0.93,4.17,0.40,1.80,68.77
57.00,499409.40,2.84,12.78,0.96,4.32,0.41,1.86,71.42
58.00,499405.85,2.94,13.23,0.99,4.47,0.43,1.93,74.17
59.00,499402.18,3.04,13.69,1.03,4.62,0.44,1.99,77.00
60.00,499398.38,3.15,14.17,1.06,4.78,0.46,2.06,79.94
61.00,499394.45,3.26,14.66,1.10,4.95,0.47,2.14,82.98
62.00,499390.38,3.37,15.17,1.14,5.12,0.49,2.21,86.12
63.00,499386.17,3.49,15.70,1.18,5.30,0.51,2.29,89.37
64.00,499381.81,3.61,16.24,1.22,5.48,0.53,2.37,92.74
