0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.09,0.73,0.33,0.03,4.85
4.00,499494.52,0.53,2.37,0.12,1.03,0.17,0.03,5.23
5.00,499493.88,0.54,2.44,0.15,1.27,0.12,0.04,5.57
6.00,499493.15,0.57,2.57,0.17,1.47,0.10,0.04,5.93
7.00,499492.31,0.61,2.76,0.19,1.67,0.09,0.04,6.33
8.00,499491.38,0.66,2.99,0.22,1.86,0.09,0.04,6.76
9.00,499490.34,0.72,3.26,0.24,2.06,0.10,0.04,7.23
10.00,499489.20,0.79,3.57,0.27,2.27,0.11,0.05,7.75
11.00,499487.94,0.87,3.91,0.29,2.49,0.12,0.05,8.32
12.00,499486.56,0.95,4.30,0.32,2.74,0.13,0.06,8.95
13.00,499485.03,1.05,4.72,0.35,3.01,0.14,0.06,9.64
14.00,499483.36,1.15,5.18,0.39,3.31,0.15,0.07,10.39
15.00,499481.52,1.26,5.69,0.43,3.63,0.17,0.08,11.23
16.00,499479.50,1.39,6.24,0.47,3.99,0.18,0.08,12.14
17.00,499477.28,1.52,6.86,0.51,4.38,0.20,0.09,13.14
18.00,499474.85,1.67,7.53,0.56,4.82,0.22,0.10,14.24
19.00,499472.17,1.84,8.27,0.62,5.29,0.24,0.11,15.45
20.00,499469.23,2.02,9.09,0.68,5.81,0.27,0.12,16.78
21.00,499466.00,2.22,9.98,0.75,6.38,0.29,0.13,18.24
22.00,499462.45,2.44,10.97,0.82,7.01,0.32,0.15,19.85
23.00,499458.56,2.68,12.05,0.90,7.70,0.36,0.16,21.61
24.00,499454.28,2.94,13.23,0.99,8.45,0.39,0.18,23.54
25.00,499449.57,3.23,14.53,1.09,9.29,0.43,0.19,25.67
26.00,499444.41,3.55,15.96,1.19,10.20,0.47,0.21,28.00
27.00,499438.74,3.90,17.54,1.31,11.20,0.52,0.23,30.57
28.00,499432.50,4.28,19.26,1.44,12.31,0.57,0.26,33.38
29.00,499425.66,4.70,21.16,1.58,13.52,0.62,0.28,36.47
30.00,499418.14,5.17,23.24,1.74,14.85,0.69,0.31,39.87
31.00,499409.88,5.67,25.53,1.91,16.31,0.75,0.34,43.60
32.00,499400.80,6.23,28.05,2.10,17.92,0.83,0.37,47.70
33.00,499390.83,6.85,30.81,2.30,19.68,0.91,0.41,52.21
34.00,499379.89,7.52,33.84,2.53,21.62,1.00,0.45,57.15
35.00,499367.86,8.26,37.17,2.78,23.75,1.10,0.49,62.59
36.00,499354.65,9.07,40.84,3.05,26.09,1.21,0.54,68.56
37.00,499340.13,9.97,44.86,3.35,28.66,1.32,0.60,75.11
38.00,499324.19,10.95,49.27,3.68,31.48,1.46,0.65,82.31
39.00,499306.68,12.03,54.12,4.04,34.58,1.60,0.72,90.23
40.00,499287.45,13.21,59.45,4.44,37.98,1.76,0.79,98.92
41.00,499266.32,14.51,65.31,4.88,41.72,1.93,0.87,108.46
42.00,499243.11,15.94,71.74,5.36,45.83,2.12,0.95,118.95
43.00,499217.62,17.51,78.80,5.89,50.34,2.33,1.05,130.47
44.00,499189.62,19.23,86.55,6.47,55.30,2.56,1.15,143.12
45.00,499158.87,21.13,95.07,7.10,60.74,2.81,1.26,157.02
46.00,499125.09,23.21,104.43,7.80,66.72,3.08,1.39,172.28
47.00,499087.98,25.49,114.70,8.57,73.29,3.39,1.52,189.05
48.00,499047.23,28.00,125.99,9.42,80.50,3.72,1.67,207.47
49.00,499002.47,30.75,138.38,10.34,88.43,4.09,1.84,227.70
50.00,498953.31,33.78,151.99,11.36,97.13,4.49,2.02,249.93
51.00,498899.32,37.10,166.94,12.48,106.68,4.93,2.22,274.34
52.00,498840.02,40.74,183.35,13.71,117.18,5.42,2.44,301.15
53.00,498774.89,44.75,201.38,15.05,128.70,5.95,2.68,330.60
54.00,498703.37,49.15,221.17,16.53,141.36,6.53,2.94,362.94
55.00,498624.83,53.98,242.90,18.16,155.26,7.18,3.23,398.47
56.00,498538.57,59.28,266.76,19.94,170.53,7.88,3.55,437.49
57.00,498443.86,65.10,292.95,21.90,187.29,8.66,3.89,480.35
58.00,498339.85,71.49,321.71,24.06,205.69,9.51,4.28,527.41
59.00,498225.65,78.51,353.28,26.42,225.90,10.44,4.70,579.11
60.00,498100.26,86.21,387.93,29.02,248.08,11.46,5.16,635.88
61.00,497962.60,94.66,425.97,31.86,272.44,12.59,5.66,698.22
62.00,497811.46,103.94,467.71,34.99,299.18,13.82,6.22,766.68
63.00,497645.53,114.12,513.52,38.42,328.53,15.18,6.83,841.87
64.00,497463.39,125.29,563.79,42.19,360.75,16.66,7.50,924.43
