0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.08,0.63,0.33,0.06,4.93
4.00,499494.56,0.52,2.34,0.10,0.80,0.17,0.07,5.44
5.00,499494.02,0.52,2.33,0.11,0.91,0.12,0.07,5.93
6.00,499493.45,0.52,2.34,0.12,0.97,0.09,0.07,6.43
7.00,499492.87,0.53,2.37,0.12,1.01,0.08,0.07,6.94
8.00,499492.26,0.54,2.41,0.13,1.04,0.08,0.07,7.46
9.00,499491.64,0.55,2.46,0.13,1.07,0.08,0.07,8.00
10.00,499491.00,0.56,2.51,0.14,1.09,0.08,0.07,8.55
11.00,499490.35,0.57,2.56,0.14,1.12,0.08,0.08,9.11
12.00,499489.69,0.58,2.61,0.14,1.14,0.09,0.08,9.68
13.00,499489.01,0.59,2.66,0.14,1.16,0.09,0.08,10.26
14.00,499488.31,0.60,2.72,0.15,1.19,0.09,0.08,10.86
15.00,499487.61,0.62,2.77,0.15,1.21,0.09,0.08,11.47
16.00,499486.89,0.63,2.83,0.15,1.24,0.09,0.08,12.09
17.00,499486.15,0.64,2.89,0.16,1.26,0.10,0.09,12.72
18.00,499485.40,0.66,2.95,0.16,1.29,0.10,0.09,13.36
19.00,499484.63,0.67,3.01,0.16,1.32,0.10,0.09,14.02
20.00,499483.85,0.68,3.07,0.17,1.34,0.10,0.09,14.70
21.00,499483.05,0.70,3.13,0.17,1.37,0.10,0.09,15.38
22.00,499482.23,0.71,3.20,0.17,1.40,0.11,0.10,16.08
23.00,499481.40,0.73,3.27,0.18,1.43,0.11,0.10,16.80
24.00,499480.55,0.74,3.33,0.18,1.46,0.11,0.10,17.53
25.00,499479.68,0.76,3.40,0.18,1.49,0.11,0.10,18.27
26.00,499478.80,0.77,3.47,0.19,1.52,0.11,0.10,19.04
27.00,499477.89,0.79,3.54,0.19,1.55,0.12,0.11,19.81
28.00,499476.97,0.80,3.62,0.20,1.58,0.12,0.11,20.60
29.00,499476.03,0.82,3.69,0.20,1.62,0.12,0.11,21.41
30.00,499475.06,0.84,3.77,0.20,1.65,0.12,0.11,22.24
31.00,499474.08,0.86,3.85,0.21,1.68,0.13,0.11,23.08
32.00,499473.08,0.87,3.93,0.21,1.72,0.13,0.12,23.94
33.00,499472.06,0.89,4.01,0.22,1.75,0.13,0.12,24.82
34.00,499471.01,0.91,4.09,0.22,1.79,0.14,0.12,25.72
35.00,499469.95,0.93,4.18,0.23,1.83,0.14,0.12,26.63
36.00,499468.86,0.95,4.27,0.23,1.87,0.14,0.13,27.57
37.00,499467.75,0.97,4.35,0.24,1.90,0.14,0.13,28.52
38.00,499466.61,0.99,4.44,0.24,1.94,0.15,0.13,29.49
39.00,499465.46,1.01,4.54,0.24,1.98,0.15,0.14,30.49
40.00,499464.27,1.03,4.63,0.25,2.03,0.15,0.14,31.50
41.00,499463.07,1.05,4.73,0.26,2.07,0.16,0.14,32.53
42.00,499461.84,1.07,4.83,0.26,2.11,0.16,0.14,33.59
43.00,499460.58,1.09,4.93,0.27,2.15,0.16,0.15,34.67
44.00,499459.30,1.12,5.03,0.27,2.20,0.17,0.15,35.77
45.00,499457.99,1.14,5.13,0.28,2.24,0.17,0.15,36.89
46.00,499456.65,1.16,5.24,0.28,2.29,0.17,0.16,38.04
47.00,499455.29,1.19,5.35,0.29,2.34,0.18,0.16,39.21
48.00,499453.89,1.21,5.46,0.29,2.39,0.18,0.16,40.41
49.00,499452.47,1.24,5.57,0.30,2.44,0.18,0.17,41.63
50.00,499451.02,1.26,5.69,0.31,2.49,0.19,0.17,42.87
51.00,499449.54,1.29,5.81,0.31,2.54,0.19,0.17,44.15
52.00,499448.03,1.32,5.93,0.32,2.59,0.20,0.18,45.44
53.00,499446.48,1.34,6.05,0.33,2.65,0.20,0.18,46.77
54.00,499444.91,1.37,6.18,0.33,2.70,0.20,0.18,48.12
55.00,499443.30,1.40,6.31,0.34,2.76,0.21,0.19,49.50
56.00,499441.66,1.43,6.44,0.35,2.81,0.21,0.19,50.91
57.00,499439.98,1.46,6.57,0.35,2.87,0.22,0.20,52.35
58.00,499438.27,1.49,6.71,0.36,2.93,0.22,0.20,53.82
59.00,499436.52,1.52,6.85,0.37,2.99,0.23,0.20,55.32
60.00,499434.74,1.55,6.99,0.38,3.06,0.23,0.21,56.85
61.00,499432.92,1.59,7.13,0.39,3.12,0.24,0.21,58.41
62.00,499431.06,1.62,7.28,0.39,3.18,0.24,0.22,60.00
63.00,499429.16,1.65,7.43,0.40,3.25,0.25,0.22,61.63
64.00,499427.23,1.69,7.59,0.41,3.32,0.25,0.23,63.29
