0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.08,0.66,0.33,0.03,4.93
4.00,499494.55,0.52,2.34,0.10,0.85,0.17,0.03,5.43
5.00,499494.01,0.52,2.34,0.11,0.96,0.12,0.04,5.91
6.00,499493.44,0.52,2.35,0.12,1.02,0.09,0.04,6.41
7.00,499492.84,0.53,2.39,0.13,1.07,0.09,0.04,6.92
8.00,499492.22,0.54,2.44,0.13,1.11,0.08,0.04,7.44
9.00,499491.59,0.55,2.49,0.13,1.14,0.08,0.04,7.98
10.00,499490.94,0.56,2.54,0.14,1.16,0.08,0.04,8.53
11.00,499490.27,0.58,2.60,0.14,1.19,0.09,0.04,9.10
12.00,499489.59,0.59,2.66,0.14,1.22,0.09,0.04,9.67
13.00,499488.89,0.60,2.72,0.15,1.25,0.09,0.04,10.26
14.00,499488.17,0.62,2.78,0.15,1.28,0.09,0.04,10.87
15.00,499487.44,0.63,2.84,0.15,1.31,0.09,0.04,11.49
16.00,499486.70,0.65,2.91,0.16,1.34,0.10,0.04,12.12
17.00,499485.93,0.66,2.98,0.16,1.37,0.10,0.04,12.76
18.00,499485.15,0.68,3.04,0.16,1.40,0.10,0.05,13.43
19.00,499484.34,0.69,3.11,0.17,1.43,0.10,0.05,14.10
20.00,499483.52,0.71,3.19,0.17,1.46,0.11,0.05,14.79
21.00,499482.69,0.72,3.26,0.18,1.50,0.11,0.05,15.50
22.00,499481.83,0.74,3.34,0.18,1.53,0.11,0.05,16.23
23.00,499480.95,0.76,3.41,0.18,1.57,0.11,0.05,16.97
24.00,499480.05,0.78,3.49,0.19,1.60,0.12,0.05,17.72
25.00,499479.13,0.79,3.57,0.19,1.64,0.12,0.05,18.50
26.00,499478.19,0.81,3.65,0.20,1.68,0.12,0.05,19.29
27.00,499477.23,0.83,3.74,0.20,1.72,0.12,0.06,20.11
28.00,499476.25,0.85,3.83,0.21,1.76,0.13,0.06,20.94
29.00,499475.24,0.87,3.91,0.21,1.80,0.13,0.06,21.79
30.00,499474.21,0.89,4.00,0.21,1.84,0.13,0.06,22.65
31.00,499473.15,0.91,4.10,0.22,1.88,0.14,0.06,23.54
32.00,499472.07,0.93,4.19,0.22,1.92,0.14,0.06,24.45
33.00,499470.97,0.95,4.29,0.23,1.97,0.14,0.06,25.38
34.00,499469.84,0.98,4.39,0.24,2.01,0.14,0.07,26.34
35.00,499468.69,1.00,4.49,0.24,2.06,0.15,0.07,27.31
36.00,499467.50,1.02,4.59,0.25,2.11,0.15,0.07,28.31
37.00,499466.29,1.04,4.70,0.25,2.16,0.15,0.07,29.33
38.00,499465.06,1.07,4.81,0.26,2.21,0.16,0.07,30.37
39.00,499463.79,1.09,4.92,0.26,2.26,0.16,0.07,31.44
40.00,499462.49,1.12,5.03,0.27,2.31,0.17,0.07,32.53
41.00,499461.17,1.14,5.15,0.28,2.36,0.17,0.08,33.65
42.00,499459.81,1.17,5.27,0.28,2.42,0.17,0.08,34.79
43.00,499458.42,1.20,5.39,0.29,2.47,0.18,0.08,35.96
44.00,499457.00,1.23,5.52,0.30,2.53,0.18,0.08,37.16
45.00,499455.55,1.25,5.64,0.30,2.59,0.19,0.08,38.39
46.00,499454.07,1.28,5.77,0.31,2.65,0.19,0.09,39.64
47.00,499452.55,1.31,5.91,0.32,2.71,0.19,0.09,40.92
48.00,499450.99,1.34,6.05,0.32,2.77,0.20,0.09,42.23
49.00,499449.40,1.37,6.19,0.33,2.84,0.20,0.09,43.58
50.00,499447.77,1.41,6.33,0.34,2.90,0.21,0.09,44.95
51.00,499446.10,1.44,6.48,0.35,2.97,0.21,0.10,46.36
52.00,499444.40,1.47,6.63,0.36,3.04,0.22,0.10,47.79
53.00,499442.65,1.51,6.78,0.36,3.11,0.22,0.10,49.27
54.00,499440.87,1.54,6.94,0.37,3.18,0.23,0.10,50.77
55.00,499439.04,1.58,7.10,0.38,3.26,0.23,0.11,52.31
56.00,499437.17,1.61,7.26,0.39,3.33,0.24,0.11,53.89
57.00,499435.26,1.65,7.43,0.40,3.41,0.24,0.11,55.50
58.00,499433.30,1.69,7.60,0.41,3.49,0.25,0.11,57.15
59.00,499431.30,1.73,7.78,0.42,3.57,0.26,0.12,58.84
60.00,499429.25,1.77,7.96,0.43,3.65,0.26,0.12,60.56
61.00,499427.16,1.81,8.14,0.44,3.74,0.27,0.12,62.33
62.00,499425.02,1.85,8.33,0.45,3.82,0.27,0.12,64.14
63.00,499422.82,1.89,8.52,0.46,3.91,0.28,0.13,65.99
64.00,499420.58,1.94,8.72,0.47,4.00,0.29,0.13,67.88
