0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.19,0.75,0.19,4.30
3.00,499495.07,0.53,2.37,0.09,0.40,0.33,0.30,4.91
4.00,499494.55,0.52,2.35,0.13,0.57,0.17,0.34,5.37
5.00,499493.97,0.53,2.36,0.16,0.73,0.12,0.35,5.78
6.00,499493.34,0.54,2.43,0.19,0.86,0.09,0.36,6.18
7.00,499492.63,0.57,2.54,0.22,0.99,0.09,0.37,6.60
8.00,499491.85,0.60,2.69,0.25,1.11,0.09,0.38,7.03
9.00,499490.99,0.64,2.88,0.27,1.23,0.09,0.40,7.50
10.00,499490.05,0.69,3.09,0.30,1.35,0.10,0.43,7.99
11.00,499489.03,0.74,3.33,0.33,1.48,0.10,0.46,8.53
12.00,499487.92,0.80,3.60,0.36,1.62,0.11,0.49,9.10
13.00,499486.71,0.87,3.90,0.39,1.76,0.12,0.53,9.72
14.00,499485.40,0.94,4.22,0.43,1.92,0.13,0.57,10.40
15.00,499483.97,1.02,4.58,0.46,2.08,0.14,0.62,11.13
16.00,499482.42,1.10,4.97,0.50,2.26,0.15,0.67,11.92
17.00,499480.74,1.20,5.39,0.55,2.46,0.16,0.73,12.78
18.00,499478.91,1.30,5.85,0.59,2.67,0.18,0.79,13.71
19.00,499476.93,1.41,6.35,0.64,2.90,0.19,0.86,14.73
20.00,499474.77,1.53,6.89,0.70,3.14,0.21,0.93,15.83
21.00,499472.43,1.66,7.48,0.76,3.41,0.22,1.01,17.02
22.00,499469.89,1.80,8.12,0.82,3.71,0.24,1.10,18.31
23.00,499467.14,1.96,8.81,0.89,4.02,0.27,1.19,19.72
24.00,499464.14,2.13,9.57,0.97,4.37,0.29,1.29,21.24
25.00,499460.89,2.31,10.39,1.05,4.74,0.31,1.41,22.90
26.00,499457.36,2.51,11.28,1.14,5.15,0.34,1.53,24.70
27.00,499453.53,2.72,12.24,1.24,5.59,0.37,1.66,26.65
28.00,499449.37,2.95,13.29,1.35,6.07,0.40,1.80,28.77
29.00,499444.86,3.21,14.43,1.46,6.59,0.43,1.95,31.07
30.00,499439.95,3.48,15.67,1.59,7.15,0.47,2.12,33.57
31.00,499434.63,3.78,17.01,1.73,7.76,0.51,2.30,36.28
32.00,499428.85,4.10,18.47,1.87,8.43,0.56,2.50,39.22
33.00,499422.57,4.46,20.05,2.03,9.15,0.60,2.71,42.42
34.00,499415.76,4.84,21.77,2.21,9.93,0.65,2.95,45.89
35.00,499408.37,5.25,23.63,2.40,10.79,0.71,3.20,49.66
36.00,499400.34,5.70,25.66,2.60,11.71,0.77,3.47,53.75
37.00,499391.62,6.19,27.86,2.83,12.71,0.84,3.77,58.19
38.00,499382.15,6.72,30.24,3.07,13.80,0.91,4.09,63.01
39.00,499371.88,7.30,32.84,3.33,14.99,0.99,4.44,68.24
40.00,499360.72,7.92,35.65,3.62,16.27,1.07,4.82,73.93
41.00,499348.60,8.60,38.71,3.93,17.66,1.16,5.24,80.10
42.00,499335.45,9.34,42.02,4.26,19.18,1.26,5.69,86.80
43.00,499321.18,10.14,45.62,4.63,20.82,1.37,6.17,94.07
44.00,499305.68,11.01,49.53,5.02,22.61,1.49,6.70,101.97
45.00,499288.85,11.95,53.78,5.45,24.54,1.62,7.28,110.54
46.00,499270.58,12.97,58.38,5.92,26.65,1.76,7.90,119.85
47.00,499250.74,14.09,63.38,6.43,28.93,1.91,8.58,129.95
48.00,499229.21,15.29,68.81,6.98,31.41,2.07,9.31,140.92
49.00,499205.83,16.60,74.71,7.58,34.10,2.25,10.11,152.83
50.00,499180.45,18.02,81.11,8.23,37.02,2.44,10.97,165.76
51.00,499152.90,19.57,88.05,8.93,40.19,2.65,11.91,179.80
52.00,499122.98,21.24,95.59,9.70,43.63,2.87,12.93,195.04
53.00,499090.51,23.06,103.78,10.53,47.37,3.12,14.04,211.59
54.00,499055.26,25.04,112.66,11.43,51.43,3.39,15.24,229.55
55.00,499016.99,27.18,122.31,12.41,55.83,3.68,16.55,249.06
56.00,498975.45,29.51,132.77,13.47,60.61,3.99,17.97,270.23
57.00,498930.36,32.03,144.14,14.62,65.80,4.33,19.50,293.21
58.00,498881.40,34.77,156.47,15.87,71.44,4.71,21.17,318.16
59.00,498828.27,37.75,169.86,17.23,77.55,5.11,22.99,345.25
60.00,498770.59,40.97,184.38,18.71,84.19,5.54,24.95,374.66
61.00,498707.98,44.48,200.15,20.31,91.40,6.02,27.09,406.58
62.00,498640.02,48.28,217.26,22.05,99.22,6.53,29.40,441.24
63.00,498566.26,52.41,235.83,23.93,107.71,7.09,31.92,478.85
64.00,498486.20,56.89,255.98,25.98,116.92,7.70,34.64,519.69
