0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.21,0.75,0.17,4.30
3.00,499495.07,0.53,2.37,0.08,0.40,0.33,0.27,4.95
4.00,499494.56,0.52,2.33,0.11,0.52,0.17,0.31,5.47
5.00,499494.04,0.51,2.31,0.12,0.61,0.12,0.32,5.97
6.00,499493.50,0.51,2.31,0.13,0.66,0.09,0.32,6.47
7.00,499492.93,0.52,2.33,0.14,0.70,0.08,0.32,6.97
8.00,499492.35,0.52,2.36,0.15,0.73,0.08,0.32,7.49
9.00,499491.75,0.53,2.40,0.15,0.75,0.08,0.32,8.01
10.00,499491.14,0.54,2.44,0.16,0.77,0.08,0.33,8.55
11.00,499490.51,0.55,2.48,0.16,0.79,0.08,0.33,9.10
12.00,499489.87,0.56,2.53,0.16,0.80,0.08,0.34,9.65
13.00,499489.22,0.57,2.57,0.17,0.82,0.09,0.35,10.22
14.00,499488.56,0.58,2.62,0.17,0.84,0.09,0.35,10.80
15.00,499487.88,0.59,2.67,0.17,0.85,0.09,0.36,11.38
16.00,499487.19,0.61,2.72,0.18,0.87,0.09,0.37,11.98
17.00,499486.49,0.62,2.77,0.18,0.88,0.09,0.37,12.59
18.00,499485.77,0.63,2.83,0.18,0.90,0.09,0.38,13.22
19.00,499485.04,0.64,2.88,0.19,0.92,0.10,0.39,13.85
20.00,499484.29,0.65,2.94,0.19,0.94,0.10,0.39,14.50
21.00,499483.53,0.67,2.99,0.19,0.95,0.10,0.40,15.16
22.00,499482.76,0.68,3.05,0.20,0.97,0.10,0.41,15.83
23.00,499481.97,0.69,3.11,0.20,0.99,0.10,0.42,16.52
24.00,499481.16,0.70,3.17,0.20,1.01,0.11,0.43,17.21
25.00,499480.34,0.72,3.23,0.21,1.03,0.11,0.43,17.93
26.00,499479.51,0.73,3.30,0.21,1.05,0.11,0.44,18.65
27.00,499478.65,0.75,3.36,0.22,1.07,0.11,0.45,19.39
28.00,499477.78,0.76,3.42,0.22,1.09,0.11,0.46,20.14
29.00,499476.90,0.78,3.49,0.22,1.11,0.12,0.47,20.91
30.00,499476.00,0.79,3.56,0.23,1.13,0.12,0.48,21.70
31.00,499475.07,0.81,3.63,0.23,1.16,0.12,0.49,22.49
32.00,499474.14,0.82,3.70,0.24,1.18,0.12,0.50,23.31
33.00,499473.18,0.84,3.77,0.24,1.20,0.12,0.51,24.14
34.00,499472.20,0.85,3.84,0.25,1.22,0.13,0.52,24.98
35.00,499471.21,0.87,3.92,0.25,1.25,0.13,0.53,25.85
36.00,499470.20,0.89,3.99,0.26,1.27,0.13,0.54,26.73
37.00,499469.16,0.90,4.07,0.26,1.30,0.13,0.55,27.62
38.00,499468.11,0.92,4.15,0.27,1.32,0.14,0.56,28.53
39.00,499467.04,0.94,4.23,0.27,1.35,0.14,0.57,29.47
40.00,499465.94,0.96,4.31,0.28,1.37,0.14,0.58,30.41
41.00,499464.83,0.98,4.39,0.28,1.40,0.15,0.59,31.38
42.00,499463.69,1.00,4.48,0.29,1.43,0.15,0.60,32.37
43.00,499462.53,1.01,4.57,0.29,1.46,0.15,0.61,33.37
44.00,499461.35,1.03,4.66,0.30,1.48,0.15,0.63,34.40
45.00,499460.15,1.05,4.75,0.31,1.51,0.16,0.64,35.44
46.00,499458.92,1.08,4.84,0.31,1.54,0.16,0.65,36.51
47.00,499457.67,1.10,4.93,0.32,1.57,0.16,0.66,37.59
48.00,499456.39,1.12,5.03,0.32,1.60,0.17,0.68,38.70
49.00,499455.09,1.14,5.12,0.33,1.63,0.17,0.69,39.83
50.00,499453.76,1.16,5.22,0.34,1.66,0.17,0.70,40.98
51.00,499452.41,1.18,5.33,0.34,1.70,0.18,0.72,42.15
52.00,499451.03,1.21,5.43,0.35,1.73,0.18,0.73,43.34
53.00,499449.63,1.23,5.53,0.36,1.76,0.18,0.74,44.56
54.00,499448.20,1.25,5.64,0.36,1.80,0.19,0.76,45.80
55.00,499446.74,1.28,5.75,0.37,1.83,0.19,0.77,47.07
56.00,499445.25,1.30,5.86,0.38,1.87,0.19,0.79,48.36
57.00,499443.73,1.33,5.98,0.38,1.90,0.20,0.80,49.67
58.00,499442.19,1.35,6.09,0.39,1.94,0.20,0.82,51.01
59.00,499440.61,1.38,6.21,0.40,1.98,0.21,0.83,52.38
60.00,499439.00,1.41,6.33,0.41,2.02,0.21,0.85,53.77
61.00,499437.37,1.43,6.45,0.42,2.06,0.21,0.87,55.19
62.00,499435.70,1.46,6.58,0.42,2.10,0.22,0.88,56.64
63.00,499433.99,1.49,6.71,0.43,2.14,0.22,0.90,58.12
64.00,499432.26,1.52,6.84,0.44,2.18,0.23,0.92,59.62
