0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.29,0.75,0.10,4.30
3.00,499495.07,0.53,2.37,0.07,0.49,0.33,0.15,4.99
4.00,499494.58,0.52,2.32,0.09,0.58,0.17,0.17,5.57
5.00,499494.10,0.50,2.26,0.09,0.63,0.11,0.18,6.12
6.00,499493.63,0.49,2.22,0.09,0.64,0.09,0.17,6.66
7.00,499493.16,0.48,2.17,0.09,0.64,0.08,0.17,7.19
8.00,499492.70,0.47,2.13,0.09,0.63,0.08,0.17,7.72
9.00,499492.24,0.47,2.10,0.09,0.62,0.07,0.17,8.24
10.00,499491.79,0.46,2.06,0.09,0.61,0.07,0.16,8.75
11.00,499491.35,0.45,2.03,0.09,0.60,0.07,0.16,9.25
12.00,499490.92,0.44,1.99,0.09,0.59,0.07,0.16,9.74
13.00,499490.49,0.44,1.96,0.09,0.58,0.07,0.15,10.22
14.00,499490.07,0.43,1.93,0.09,0.57,0.07,0.15,10.70
15.00,499489.66,0.42,1.89,0.08,0.57,0.07,0.15,11.16
16.00,499489.25,0.41,1.86,0.08,0.56,0.07,0.15,11.62
17.00,499488.85,0.41,1.83,0.08,0.55,0.06,0.14,12.08
18.00,499488.46,0.40,1.80,0.08,0.54,0.06,0.14,12.52
19.00,499488.07,0.39,1.77,0.08,0.53,0.06,0.14,12.96
20.00,499487.69,0.39,1.74,0.08,0.52,0.06,0.14,13.39
21.00,499487.32,0.38,1.71,0.08,0.51,0.06,0.14,13.81
22.00,499486.95,0.37,1.68,0.07,0.50,0.06,0.13,14.22
23.00,499486.59,0.37,1.65,0.07,0.49,0.06,0.13,14.63
24.00,499486.24,0.36,1.63,0.07,0.49,0.06,0.13,15.03
25.00,499485.89,0.36,1.60,0.07,0.48,0.06,0.13,15.43
26.00,499485.55,0.35,1.57,0.07,0.47,0.06,0.12,15.82
27.00,499485.21,0.34,1.55,0.07,0.46,0.05,0.12,16.20
28.00,499484.88,0.34,1.52,0.07,0.45,0.05,0.12,16.57
29.00,499484.55,0.33,1.49,0.07,0.45,0.05,0.12,16.94
30.00,499484.23,0.33,1.47,0.06,0.44,0.05,0.12,17.30
31.00,499483.91,0.32,1.44,0.06,0.43,0.05,0.11,17.66
32.00,499483.60,0.32,1.42,0.06,0.42,0.05,0.11,18.01
33.00,499483.30,0.31,1.40,0.06,0.42,0.05,0.11,18.35
34.00,499483.00,0.31,1.37,0.06,0.41,0.05,0.11,18.69
35.00,499482.70,0.30,1.35,0.06,0.40,0.05,0.11,19.03
36.00,499482.41,0.30,1.33,0.06,0.40,0.05,0.10,19.36
37.00,499482.13,0.29,1.31,0.06,0.39,0.05,0.10,19.68
38.00,499481.85,0.29,1.28,0.06,0.38,0.05,0.10,19.99
39.00,499481.57,0.28,1.26,0.06,0.38,0.04,0.10,20.31
40.00,499481.30,0.28,1.24,0.05,0.37,0.04,0.10,20.61
41.00,499481.04,0.27,1.22,0.05,0.36,0.04,0.10,20.91
42.00,499480.77,0.27,1.20,0.05,0.36,0.04,0.09,21.21
43.00,499480.52,0.26,1.18,0.05,0.35,0.04,0.09,21.50
44.00,499480.26,0.26,1.16,0.05,0.35,0.04,0.09,21.79
45.00,499480.01,0.25,1.14,0.05,0.34,0.04,0.09,22.07
46.00,499479.77,0.25,1.12,0.05,0.34,0.04,0.09,22.35
47.00,499479.53,0.25,1.10,0.05,0.33,0.04,0.09,22.62
48.00,499479.29,0.24,1.09,0.05,0.32,0.04,0.09,22.89
49.00,499479.06,0.24,1.07,0.05,0.32,0.04,0.08,23.15
50.00,499478.83,0.23,1.05,0.05,0.31,0.04,0.08,23.41
51.00,499478.60,0.23,1.03,0.05,0.31,0.04,0.08,23.66
52.00,499478.38,0.23,1.02,0.04,0.30,0.04,0.08,23.91
53.00,499478.16,0.22,1.00,0.04,0.30,0.04,0.08,24.16
54.00,499477.95,0.22,0.98,0.04,0.29,0.03,0.08,24.40
55.00,499477.74,0.21,0.97,0.04,0.29,0.03,0.08,24.64
56.00,499477.53,0.21,0.95,0.04,0.28,0.03,0.08,24.88
57.00,499477.33,0.21,0.93,0.04,0.28,0.03,0.07,25.11
58.00,499477.13,0.20,0.92,0.04,0.27,0.03,0.07,25.33
59.00,499476.93,0.20,0.90,0.04,0.27,0.03,0.07,25.56
60.00,499476.74,0.20,0.89,0.04,0.26,0.03,0.07,25.77
61.00,499476.55,0.19,0.87,0.04,0.26,0.03,0.07,25.99
62.00,499476.36,0.19,0.86,0.04,0.26,0.03,0.07,26.20
63.00,499476.17,0.19,0.84,0.04,0.25,0.03,0.07,26.41
64.00,499475.99,0.18,0.83,0.04,0.25,0.03,0.07,26.61
