0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.25,0.75,0.13,4.30
3.00,499495.07,0.53,2.37,0.07,0.41,0.33,0.21,5.01
4.00,499494.59,0.51,2.31,0.08,0.47,0.17,0.24,5.62
5.00,499494.14,0.50,2.24,0.08,0.50,0.11,0.24,6.19
6.00,499493.70,0.48,2.17,0.08,0.50,0.09,0.24,6.74
7.00,499493.27,0.47,2.10,0.08,0.49,0.08,0.24,7.27
8.00,499492.85,0.45,2.04,0.08,0.48,0.08,0.23,7.79
9.00,499492.45,0.44,1.98,0.08,0.46,0.07,0.22,8.30
10.00,499492.05,0.43,1.92,0.08,0.45,0.07,0.22,8.79
11.00,499491.67,0.41,1.86,0.07,0.44,0.07,0.21,9.26
12.00,499491.30,0.40,1.81,0.07,0.42,0.06,0.20,9.72
13.00,499490.94,0.39,1.75,0.07,0.41,0.06,0.20,10.17
14.00,499490.59,0.38,1.70,0.07,0.40,0.06,0.19,10.61
15.00,499490.26,0.37,1.65,0.07,0.39,0.06,0.19,11.03
16.00,499489.93,0.36,1.60,0.06,0.38,0.06,0.18,11.44
17.00,499489.61,0.35,1.55,0.06,0.36,0.06,0.18,11.83
18.00,499489.30,0.34,1.51,0.06,0.35,0.05,0.17,12.22
19.00,499489.00,0.33,1.46,0.06,0.34,0.05,0.17,12.59
20.00,499488.71,0.32,1.42,0.06,0.33,0.05,0.16,12.95
21.00,499488.43,0.31,1.38,0.06,0.32,0.05,0.16,13.31
22.00,499488.15,0.30,1.34,0.05,0.31,0.05,0.15,13.65
23.00,499487.89,0.29,1.30,0.05,0.30,0.05,0.15,13.98
24.00,499487.63,0.28,1.26,0.05,0.30,0.05,0.14,14.30
25.00,499487.38,0.27,1.22,0.05,0.29,0.04,0.14,14.61
26.00,499487.13,0.26,1.19,0.05,0.28,0.04,0.13,14.91
27.00,499486.90,0.26,1.15,0.05,0.27,0.04,0.13,15.21
28.00,499486.67,0.25,1.12,0.04,0.26,0.04,0.13,15.49
29.00,499486.45,0.24,1.08,0.04,0.25,0.04,0.12,15.77
30.00,499486.23,0.23,1.05,0.04,0.25,0.04,0.12,16.04
31.00,499486.02,0.23,1.02,0.04,0.24,0.04,0.12,16.30
32.00,499485.82,0.22,0.99,0.04,0.23,0.04,0.11,16.55
33.00,499485.62,0.21,0.96,0.04,0.23,0.03,0.11,16.80
34.00,499485.43,0.21,0.93,0.04,0.22,0.03,0.11,17.03
35.00,499485.24,0.20,0.91,0.04,0.21,0.03,0.10,17.27
36.00,499485.06,0.20,0.88,0.04,0.21,0.03,0.10,17.49
37.00,499484.89,0.19,0.85,0.03,0.20,0.03,0.10,17.71
38.00,499484.72,0.18,0.83,0.03,0.19,0.03,0.09,17.92
39.00,499484.55,0.18,0.80,0.03,0.19,0.03,0.09,18.12
40.00,499484.39,0.17,0.78,0.03,0.18,0.03,0.09,18.32
41.00,499484.24,0.17,0.76,0.03,0.18,0.03,0.09,18.52
42.00,499484.09,0.16,0.74,0.03,0.17,0.03,0.08,18.70
43.00,499483.94,0.16,0.71,0.03,0.17,0.03,0.08,18.89
44.00,499483.80,0.15,0.69,0.03,0.16,0.02,0.08,19.06
45.00,499483.66,0.15,0.67,0.03,0.16,0.02,0.08,19.23
46.00,499483.53,0.14,0.65,0.03,0.15,0.02,0.07,19.40
47.00,499483.40,0.14,0.63,0.03,0.15,0.02,0.07,19.56
48.00,499483.27,0.14,0.61,0.02,0.14,0.02,0.07,19.72
49.00,499483.15,0.13,0.60,0.02,0.14,0.02,0.07,19.87
50.00,499483.03,0.13,0.58,0.02,0.14,0.02,0.07,20.02
51.00,499482.91,0.12,0.56,0.02,0.13,0.02,0.06,20.16
52.00,499482.80,0.12,0.55,0.02,0.13,0.02,0.06,20.30
53.00,499482.69,0.12,0.53,0.02,0.12,0.02,0.06,20.44
54.00,499482.59,0.11,0.51,0.02,0.12,0.02,0.06,20.57
55.00,499482.49,0.11,0.50,0.02,0.12,0.02,0.06,20.69
56.00,499482.39,0.11,0.48,0.02,0.11,0.02,0.05,20.82
57.00,499482.29,0.10,0.47,0.02,0.11,0.02,0.05,20.94
58.00,499482.20,0.10,0.46,0.02,0.11,0.02,0.05,21.05
59.00,499482.11,0.10,0.44,0.02,0.10,0.02,0.05,21.17
60.00,499482.02,0.10,0.43,0.02,0.10,0.02,0.05,21.28
61.00,499481.93,0.09,0.42,0.02,0.10,0.01,0.05,21.38
62.00,499481.85,0.09,0.40,0.02,0.09,0.01,0.05,21.48
63.00,499481.77,0.09,0.39,0.02,0.09,0.01,0.04,21.58
64.00,499481.69,0.08,0.38,0.02,0.09,0.01,0.04,21.68
