0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.38,0.75,0.00,4.30
3.00,499495.07,0.53,2.37,0.09,0.79,0.33,0.00,4.82
4.00,499494.50,0.53,2.38,0.13,1.15,0.17,0.00,5.13
5.00,499493.82,0.55,2.48,0.16,1.46,0.12,0.00,5.40
6.00,499493.00,0.59,2.67,0.20,1.76,0.10,0.00,5.68
7.00,499492.04,0.65,2.95,0.23,2.05,0.09,0.00,5.98
8.00,499490.93,0.73,3.29,0.26,2.36,0.10,0.00,6.33
9.00,499489.65,0.82,3.70,0.30,2.70,0.11,0.00,6.72
10.00,499488.19,0.93,4.18,0.34,3.08,0.12,0.00,7.16
11.00,499486.54,1.05,4.73,0.39,3.49,0.13,0.00,7.66
12.00,499484.65,1.19,5.37,0.44,3.97,0.15,0.00,8.23
13.00,499482.51,1.35,6.08,0.50,4.50,0.17,0.00,8.87
14.00,499480.09,1.53,6.90,0.57,5.11,0.19,0.00,9.61
15.00,499477.33,1.74,7.83,0.64,5.80,0.22,0.00,10.44
16.00,499474.20,1.97,8.88,0.73,6.58,0.25,0.00,11.38
17.00,499470.65,2.24,10.08,0.83,7.47,0.28,0.00,12.45
18.00,499466.63,2.54,11.43,0.94,8.47,0.32,0.00,13.67
19.00,499462.06,2.88,12.97,1.07,9.61,0.36,0.00,15.04
20.00,499456.87,3.27,14.72,1.21,10.90,0.41,0.00,16.61
21.00,499450.99,3.71,16.70,1.37,12.37,0.47,0.00,18.38
22.00,499444.32,4.21,18.95,1.56,14.04,0.53,0.00,20.39
23.00,499436.74,4.78,21.51,1.77,15.93,0.60,0.00,22.67
24.00,499428.15,5.42,24.40,2.01,18.07,0.69,0.00,25.26
25.00,499418.39,6.15,27.69,2.28,20.51,0.78,0.00,28.20
26.00,499407.32,6.98,31.42,2.59,23.27,0.88,0.00,31.54
27.00,499394.77,7.92,35.65,2.93,26.40,1.00,0.00,35.32
28.00,499380.52,8.99,40.46,3.33,29.96,1.14,0.00,39.61
29.00,499364.35,10.20,45.91,3.78,33.99,1.29,0.00,44.49
30.00,499346.00,11.58,52.09,4.29,38.57,1.47,0.00,50.01
31.00,499325.18,13.13,59.11,4.86,43.77,1.66,0.00,56.29
32.00,499301.55,14.90,67.07,5.52,49.66,1.89,0.00,63.41
33.00,499274.75,16.91,76.10,6.26,56.35,2.14,0.00,71.48
34.00,499244.33,19.19,86.36,7.10,63.94,2.43,0.00,80.65
35.00,499209.82,21.77,97.99,8.06,72.56,2.76,0.00,91.05
36.00,499170.65,24.71,111.18,9.15,82.33,3.13,0.00,102.85
37.00,499126.22,28.03,126.16,10.38,93.42,3.55,0.00,116.24
38.00,499075.81,31.81,143.14,11.78,106.01,4.03,0.00,131.43
39.00,499018.61,36.09,162.42,13.36,120.28,4.57,0.00,148.67
40.00,498953.71,40.95,184.28,15.16,136.48,5.18,0.00,168.23
41.00,498880.08,46.46,209.08,17.21,154.86,5.88,0.00,190.42
42.00,498796.55,52.72,237.22,19.52,175.71,6.67,0.00,215.61
43.00,498701.79,59.81,269.13,22.15,199.37,7.57,0.00,244.18
44.00,498594.29,67.85,305.33,25.13,226.20,8.59,0.00,276.61
45.00,498472.34,76.97,346.39,28.52,256.64,9.75,0.00,313.39
46.00,498334.02,87.32,392.95,32.35,291.18,11.06,0.00,355.13
47.00,498177.13,99.05,445.74,36.71,330.35,12.54,0.00,402.48
48.00,497999.19,112.36,505.61,41.64,374.77,14.23,0.00,456.20
49.00,497797.40,127.44,573.48,47.24,425.16,16.14,0.00,517.14
50.00,497568.56,144.54,650.42,53.59,482.30,18.31,0.00,586.28
51.00,497309.10,163.92,737.63,60.79,547.09,20.76,0.00,664.71
52.00,497014.94,185.88,836.46,68.95,620.56,23.55,0.00,753.67
53.00,496681.48,210.76,948.43,78.21,703.85,26.70,0.00,854.57
54.00,496303.52,238.95,1075.28,88.70,798.26,30.28,0.00,969.02
55.00,495875.20,270.87,1218.94,100.58,905.26,34.33,0.00,1098.81
56.00,495389.90,307.02,1381.59,114.06,1026.51,38.92,0.00,1246.00
57.00,494840.15,347.93,1565.70,129.32,1163.89,44.12,0.00,1412.90
58.00,494217.54,394.22,1774.01,146.61,1319.50,50.00,0.00,1602.12
59.00,493512.60,446.58,2009.62,166.19,1495.72,56.66,0.00,1816.63
60.00,492714.69,505.78,2275.99,188.36,1695.22,64.19,0.00,2059.78
61.00,491811.86,572.66,2576.98,213.45,1921.01,72.70,0.00,2335.35
62.00,490790.71,648.20,2916.89,241.83,2176.45,82.33,0.00,2647.59
63.00,489636.25,733.45,3300.51,273.93,2465.34,93.20,0.00,3001.33
