0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.23,0.75,0.15,4.30
3.00,499495.07,0.53,2.37,0.08,0.45,0.33,0.24,4.93
4.00,499494.55,0.52,2.34,0.11,0.61,0.17,0.27,5.42
5.00,499494.00,0.52,2.34,0.13,0.73,0.12,0.28,5.88
6.00,499493.41,0.53,2.37,0.15,0.81,0.09,0.29,6.34
7.00,499492.78,0.54,2.43,0.16,0.89,0.09,0.29,6.82
8.00,499492.12,0.56,2.51,0.17,0.94,0.08,0.30,7.32
9.00,499491.41,0.58,2.60,0.18,1.00,0.09,0.30,7.83
10.00,499490.68,0.60,2.71,0.19,1.05,0.09,0.31,8.37
11.00,499489.90,0.63,2.82,0.20,1.10,0.09,0.33,8.93
12.00,499489.10,0.65,2.94,0.21,1.15,0.09,0.34,9.52
13.00,499488.26,0.68,3.06,0.22,1.20,0.10,0.35,10.13
14.00,499487.38,0.71,3.19,0.23,1.25,0.10,0.37,10.77
15.00,499486.46,0.74,3.33,0.24,1.31,0.11,0.38,11.43
16.00,499485.50,0.77,3.47,0.25,1.37,0.11,0.40,12.13
17.00,499484.50,0.80,3.62,0.26,1.42,0.12,0.42,12.85
18.00,499483.46,0.84,3.78,0.28,1.49,0.12,0.43,13.61
19.00,499482.37,0.88,3.94,0.29,1.55,0.13,0.45,14.39
20.00,499481.24,0.91,4.11,0.30,1.62,0.13,0.47,15.22
21.00,499480.05,0.95,4.29,0.31,1.69,0.14,0.49,16.07
22.00,499478.82,0.99,4.48,0.33,1.76,0.14,0.52,16.97
23.00,499477.53,1.04,4.67,0.34,1.84,0.15,0.54,17.90
24.00,499476.18,1.08,4.87,0.35,1.92,0.16,0.56,18.87
25.00,499474.78,1.13,5.08,0.37,2.00,0.16,0.59,19.89
26.00,499473.31,1.18,5.30,0.39,2.09,0.17,0.61,20.95
27.00,499471.79,1.23,5.54,0.40,2.18,0.18,0.64,22.06
28.00,499470.19,1.28,5.78,0.42,2.27,0.18,0.66,23.21
29.00,499468.53,1.34,6.03,0.44,2.37,0.19,0.69,24.41
30.00,499466.79,1.40,6.29,0.46,2.47,0.20,0.72,25.67
31.00,499464.98,1.46,6.56,0.48,2.58,0.21,0.76,26.98
32.00,499463.09,1.52,6.85,0.50,2.69,0.22,0.79,28.35
33.00,499461.12,1.59,7.14,0.52,2.81,0.23,0.82,29.77
34.00,499459.06,1.66,7.45,0.54,2.93,0.24,0.86,31.26
35.00,499456.91,1.73,7.78,0.57,3.06,0.25,0.89,32.82
36.00,499454.67,1.80,8.11,0.59,3.19,0.26,0.93,34.44
37.00,499452.33,1.88,8.47,0.62,3.33,0.27,0.97,36.13
38.00,499449.89,1.96,8.83,0.64,3.47,0.28,1.02,37.89
39.00,499447.35,2.05,9.22,0.67,3.62,0.29,1.06,39.73
40.00,499444.69,2.14,9.62,0.70,3.78,0.31,1.11,41.66
41.00,499441.92,2.23,10.04,0.73,3.95,0.32,1.15,43.66
42.00,499439.03,2.33,10.47,0.76,4.12,0.33,1.21,45.75
43.00,499436.01,2.43,10.93,0.80,4.30,0.35,1.26,47.93
44.00,499432.86,2.53,11.40,0.83,4.48,0.36,1.31,50.21
45.00,499429.58,2.64,11.90,0.87,4.68,0.38,1.37,52.59
46.00,499426.15,2.76,12.41,0.90,4.88,0.40,1.43,55.07
47.00,499422.57,2.88,12.95,0.94,5.09,0.41,1.49,57.65
48.00,499418.84,3.00,13.52,0.98,5.31,0.43,1.56,60.35
49.00,499414.95,3.13,14.10,1.03,5.55,0.45,1.62,63.17
50.00,499410.88,3.27,14.71,1.07,5.79,0.47,1.69,66.11
51.00,499406.64,3.41,15.35,1.12,6.04,0.49,1.77,69.18
52.00,499402.22,3.56,16.02,1.17,6.30,0.51,1.84,72.38
53.00,499397.60,3.71,16.72,1.22,6.57,0.53,1.92,75.72
54.00,499392.79,3.88,17.44,1.27,6.86,0.56,2.01,79.20
55.00,499387.76,4.04,18.20,1.33,7.16,0.58,2.09,82.84
56.00,499382.52,4.22,18.99,1.38,7.47,0.61,2.19,86.63
57.00,499377.05,4.40,19.82,1.44,7.79,0.63,2.28,90.59
58.00,499371.34,4.59,20.68,1.51,8.13,0.66,2.38,94.72
59.00,499365.38,4.79,21.57,1.57,8.48,0.69,2.48,99.03
60.00,499359.17,5.00,22.51,1.64,8.85,0.72,2.59,103.52
61.00,499352.68,5.22,23.49,1.71,9.24,0.75,2.70,108.21
62.00,499345.91,5.45,24.51,1.78,9.64,0.78,2.82,113.11
63.00,499338.85,5.68,25.57,1.86,10.06,0.82,2.94,118.22
64.00,499331.49,5.93,26.68,1.94,10.49,0.85,3.07,123.55
