0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.19,0.75,0.19,4.30
3.00,499495.07,0.53,2.37,0.08,0.36,0.33,0.30,4.96
4.00,499494.57,0.52,2.33,0.11,0.48,0.17,0.34,5.49
5.00,499494.05,0.51,2.30,0.12,0.55,0.12,0.35,5.99
6.00,499493.52,0.51,2.30,0.13,0.60,0.09,0.35,6.49
7.00,499492.96,0.51,2.31,0.14,0.63,0.08,0.35,7.00
8.00,499492.40,0.52,2.33,0.15,0.66,0.08,0.35,7.52
9.00,499491.81,0.52,2.36,0.15,0.68,0.08,0.36,8.04
10.00,499491.22,0.53,2.39,0.15,0.69,0.08,0.36,8.57
11.00,499490.62,0.54,2.42,0.16,0.71,0.08,0.36,9.11
12.00,499490.01,0.55,2.46,0.16,0.72,0.08,0.37,9.66
13.00,499489.38,0.55,2.50,0.16,0.73,0.08,0.38,10.22
14.00,499488.75,0.56,2.53,0.16,0.74,0.08,0.38,10.78
15.00,499488.10,0.57,2.57,0.17,0.75,0.09,0.39,11.36
16.00,499487.45,0.58,2.61,0.17,0.77,0.09,0.39,11.94
17.00,499486.79,0.59,2.65,0.17,0.78,0.09,0.40,12.53
18.00,499486.11,0.60,2.70,0.18,0.79,0.09,0.40,13.13
19.00,499485.43,0.61,2.74,0.18,0.80,0.09,0.41,13.74
20.00,499484.73,0.62,2.78,0.18,0.82,0.09,0.42,14.36
21.00,499484.02,0.63,2.83,0.18,0.83,0.09,0.42,14.99
22.00,499483.30,0.64,2.87,0.19,0.84,0.10,0.43,15.63
23.00,499482.57,0.65,2.92,0.19,0.85,0.10,0.44,16.28
24.00,499481.83,0.66,2.96,0.19,0.87,0.10,0.44,16.95
25.00,499481.08,0.67,3.01,0.20,0.88,0.10,0.45,17.62
26.00,499480.31,0.68,3.06,0.20,0.90,0.10,0.46,18.30
27.00,499479.54,0.69,3.10,0.20,0.91,0.10,0.47,18.99
28.00,499478.75,0.70,3.15,0.21,0.92,0.11,0.47,19.69
29.00,499477.94,0.71,3.20,0.21,0.94,0.11,0.48,20.41
30.00,499477.13,0.72,3.25,0.21,0.95,0.11,0.49,21.13
31.00,499476.30,0.73,3.31,0.22,0.97,0.11,0.50,21.87
32.00,499475.46,0.75,3.36,0.22,0.98,0.11,0.50,22.62
33.00,499474.61,0.76,3.41,0.22,1.00,0.11,0.51,23.38
34.00,499473.74,0.77,3.46,0.23,1.01,0.12,0.52,24.15
35.00,499472.86,0.78,3.52,0.23,1.03,0.12,0.53,24.94
36.00,499471.96,0.79,3.58,0.23,1.05,0.12,0.54,25.73
37.00,499471.05,0.81,3.63,0.24,1.06,0.12,0.54,26.54
38.00,499470.13,0.82,3.69,0.24,1.08,0.12,0.55,27.36
39.00,499469.19,0.83,3.75,0.24,1.10,0.12,0.56,28.20
40.00,499468.24,0.85,3.81,0.25,1.11,0.13,0.57,29.05
41.00,499467.27,0.86,3.87,0.25,1.13,0.13,0.58,29.91
42.00,499466.28,0.87,3.93,0.26,1.15,0.13,0.59,30.79
43.00,499465.29,0.89,3.99,0.26,1.17,0.13,0.60,31.68
44.00,499464.27,0.90,4.05,0.26,1.19,0.14,0.61,32.58
45.00,499463.24,0.92,4.12,0.27,1.21,0.14,0.62,33.50
46.00,499462.19,0.93,4.18,0.27,1.23,0.14,0.63,34.43
47.00,499461.13,0.94,4.25,0.28,1.24,0.14,0.64,35.38
48.00,499460.04,0.96,4.32,0.28,1.26,0.14,0.65,36.34
49.00,499458.95,0.97,4.39,0.29,1.28,0.15,0.66,37.32
50.00,499457.83,0.99,4.46,0.29,1.30,0.15,0.67,38.31
51.00,499456.70,1.01,4.53,0.29,1.33,0.15,0.68,39.32
52.00,499455.55,1.02,4.60,0.30,1.35,0.15,0.69,40.35
53.00,499454.38,1.04,4.67,0.30,1.37,0.16,0.70,41.39
54.00,499453.19,1.05,4.74,0.31,1.39,0.16,0.71,42.45
55.00,499451.98,1.07,4.82,0.31,1.41,0.16,0.72,43.52
56.00,499450.75,1.09,4.90,0.32,1.43,0.16,0.73,44.61
57.00,499449.51,1.11,4.97,0.32,1.46,0.17,0.75,45.72
58.00,499448.24,1.12,5.05,0.33,1.48,0.17,0.76,46.85
59.00,499446.96,1.14,5.13,0.33,1.50,0.17,0.77,47.99
60.00,499445.65,1.16,5.21,0.34,1.53,0.17,0.78,49.15
61.00,499444.33,1.18,5.30,0.34,1.55,0.18,0.79,50.33
62.00,499442.98,1.20,5.38,0.35,1.58,0.18,0.81,51.53
63.00,499441.61,1.21,5.47,0.36,1.60,0.18,0.82,52.75
64.00,499440.22,1.23,5.55,0.36,1.63,0.19,0.83,53.99
