0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.29,0.75,0.10,4.30
3.00,499495.07,0.53,2.37,0.07,0.47,0.33,0.15,5.01
4.00,499494.59,0.51,2.31,0.08,0.55,0.17,0.17,5.61
5.00,499494.13,0.50,2.24,0.08,0.57,0.11,0.17,6.18
6.00,499493.69,0.48,2.17,0.08,0.57,0.09,0.17,6.73
7.00,499493.26,0.47,2.11,0.08,0.56,0.08,0.17,7.27
8.00,499492.84,0.46,2.05,0.08,0.55,0.08,0.16,7.79
9.00,499492.43,0.44,1.99,0.08,0.54,0.07,0.16,8.29
10.00,499492.03,0.43,1.93,0.08,0.52,0.07,0.16,8.79
11.00,499491.64,0.42,1.88,0.08,0.51,0.07,0.15,9.26
12.00,499491.27,0.41,1.82,0.07,0.49,0.07,0.15,9.73
13.00,499490.90,0.39,1.77,0.07,0.48,0.06,0.14,10.18
14.00,499490.55,0.38,1.72,0.07,0.46,0.06,0.14,10.62
15.00,499490.20,0.37,1.67,0.07,0.45,0.06,0.13,11.04
16.00,499489.87,0.36,1.62,0.06,0.44,0.06,0.13,11.45
17.00,499489.54,0.35,1.58,0.06,0.43,0.06,0.13,11.86
18.00,499489.23,0.34,1.53,0.06,0.41,0.05,0.12,12.25
19.00,499488.92,0.33,1.49,0.06,0.40,0.05,0.12,12.62
20.00,499488.62,0.32,1.45,0.06,0.39,0.05,0.12,12.99
21.00,499488.33,0.31,1.41,0.06,0.38,0.05,0.11,13.35
22.00,499488.05,0.30,1.37,0.05,0.37,0.05,0.11,13.70
23.00,499487.78,0.29,1.33,0.05,0.36,0.05,0.11,14.03
24.00,499487.51,0.29,1.29,0.05,0.35,0.05,0.10,14.36
25.00,499487.25,0.28,1.25,0.05,0.34,0.04,0.10,14.68
26.00,499487.00,0.27,1.22,0.05,0.33,0.04,0.10,14.99
27.00,499486.76,0.26,1.18,0.05,0.32,0.04,0.10,15.29
28.00,499486.52,0.26,1.15,0.05,0.31,0.04,0.09,15.58
29.00,499486.29,0.25,1.12,0.04,0.30,0.04,0.09,15.87
30.00,499486.07,0.24,1.08,0.04,0.29,0.04,0.09,16.14
31.00,499485.85,0.23,1.05,0.04,0.28,0.04,0.08,16.41
32.00,499485.64,0.23,1.02,0.04,0.28,0.04,0.08,16.67
33.00,499485.44,0.22,0.99,0.04,0.27,0.04,0.08,16.92
34.00,499485.24,0.21,0.97,0.04,0.26,0.03,0.08,17.17
35.00,499485.04,0.21,0.94,0.04,0.25,0.03,0.08,17.41
36.00,499484.85,0.20,0.91,0.04,0.25,0.03,0.07,17.64
37.00,499484.67,0.20,0.89,0.04,0.24,0.03,0.07,17.87
38.00,499484.49,0.19,0.86,0.03,0.23,0.03,0.07,18.09
39.00,499484.32,0.19,0.84,0.03,0.23,0.03,0.07,18.30
40.00,499484.15,0.18,0.81,0.03,0.22,0.03,0.07,18.51
41.00,499483.99,0.18,0.79,0.03,0.21,0.03,0.06,18.71
42.00,499483.83,0.17,0.77,0.03,0.21,0.03,0.06,18.90
43.00,499483.68,0.17,0.75,0.03,0.20,0.03,0.06,19.09
44.00,499483.53,0.16,0.73,0.03,0.20,0.03,0.06,19.28
45.00,499483.38,0.16,0.70,0.03,0.19,0.03,0.06,19.46
46.00,499483.24,0.15,0.68,0.03,0.18,0.02,0.06,19.63
47.00,499483.10,0.15,0.67,0.03,0.18,0.02,0.05,19.80
48.00,499482.97,0.14,0.65,0.03,0.17,0.02,0.05,19.96
49.00,499482.84,0.14,0.63,0.03,0.17,0.02,0.05,20.12
50.00,499482.72,0.14,0.61,0.02,0.16,0.02,0.05,20.28
51.00,499482.59,0.13,0.59,0.02,0.16,0.02,0.05,20.43
52.00,499482.47,0.13,0.58,0.02,0.16,0.02,0.05,20.58
53.00,499482.36,0.12,0.56,0.02,0.15,0.02,0.05,20.72
54.00,499482.25,0.12,0.54,0.02,0.15,0.02,0.04,20.86
55.00,499482.14,0.12,0.53,0.02,0.14,0.02,0.04,20.99
56.00,499482.03,0.11,0.51,0.02,0.14,0.02,0.04,21.12
57.00,499481.93,0.11,0.50,0.02,0.13,0.02,0.04,21.25
58.00,499481.83,0.11,0.48,0.02,0.13,0.02,0.04,21.37
59.00,499481.73,0.10,0.47,0.02,0.13,0.02,0.04,21.49
60.00,499481.64,0.10,0.46,0.02,0.12,0.02,0.04,21.61
61.00,499481.55,0.10,0.44,0.02,0.12,0.02,0.04,21.72
62.00,499481.46,0.10,0.43,0.02,0.12,0.02,0.03,21.83
63.00,499481.37,0.09,0.42,0.02,0.11,0.02,0.03,21.94
64.00,499481.29,0.09,0.41,0.02,0.11,0.01,0.03,22.04
