0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.23,0.75,0.15,4.30
3.00,499495.07,0.53,2.37,0.09,0.46,0.33,0.24,4.91
4.00,499494.55,0.52,2.35,0.12,0.65,0.17,0.27,5.37
5.00,499493.97,0.53,2.36,0.15,0.80,0.12,0.28,5.79
6.00,499493.34,0.54,2.43,0.17,0.92,0.09,0.29,6.22
7.00,499492.65,0.56,2.52,0.19,1.03,0.09,0.29,6.66
8.00,499491.90,0.59,2.65,0.21,1.13,0.09,0.30,7.13
9.00,499491.09,0.62,2.80,0.23,1.22,0.09,0.32,7.62
10.00,499490.23,0.66,2.98,0.24,1.32,0.09,0.34,8.15
11.00,499489.29,0.70,3.17,0.26,1.41,0.10,0.35,8.71
12.00,499488.30,0.75,3.37,0.28,1.51,0.10,0.38,9.31
13.00,499487.23,0.80,3.60,0.30,1.62,0.11,0.40,9.94
14.00,499486.09,0.85,3.84,0.32,1.73,0.12,0.43,10.62
15.00,499484.87,0.91,4.10,0.34,1.85,0.13,0.46,11.35
16.00,499483.57,0.97,4.37,0.37,1.97,0.13,0.49,12.12
17.00,499482.18,1.04,4.67,0.39,2.11,0.14,0.52,12.95
18.00,499480.70,1.11,4.99,0.42,2.25,0.15,0.55,13.83
19.00,499479.11,1.18,5.32,0.45,2.41,0.16,0.59,14.78
20.00,499477.42,1.26,5.69,0.48,2.57,0.18,0.63,15.78
21.00,499475.61,1.35,6.07,0.51,2.74,0.19,0.67,16.86
22.00,499473.68,1.44,6.48,0.54,2.93,0.20,0.72,18.01
23.00,499471.61,1.54,6.93,0.58,3.13,0.21,0.77,19.23
24.00,499469.41,1.64,7.40,0.62,3.34,0.23,0.82,20.54
25.00,499467.06,1.76,7.90,0.66,3.57,0.24,0.88,21.94
26.00,499464.55,1.87,8.44,0.71,3.81,0.26,0.94,23.43
27.00,499461.86,2.00,9.01,0.75,4.07,0.28,1.00,25.03
28.00,499459.00,2.14,9.62,0.80,4.35,0.30,1.07,26.73
29.00,499455.94,2.28,10.28,0.86,4.64,0.32,1.14,28.55
30.00,499452.67,2.44,10.97,0.92,4.96,0.34,1.22,30.49
31.00,499449.18,2.60,11.72,0.98,5.29,0.36,1.30,32.56
32.00,499445.45,2.78,12.52,1.05,5.65,0.39,1.39,34.78
33.00,499441.46,2.97,13.37,1.12,6.04,0.41,1.48,37.15
34.00,499437.21,3.17,14.28,1.19,6.45,0.44,1.58,39.67
35.00,499432.67,3.39,15.25,1.28,6.89,0.47,1.69,42.37
36.00,499427.82,3.62,16.28,1.36,7.35,0.50,1.81,45.25
37.00,499422.64,3.86,17.39,1.45,7.85,0.54,1.93,48.33
38.00,499417.10,4.13,18.58,1.55,8.39,0.57,2.06,51.62
39.00,499411.19,4.41,19.84,1.66,8.96,0.61,2.20,55.13
40.00,499404.88,4.71,21.19,1.77,9.57,0.65,2.35,58.88
41.00,499398.14,5.03,22.63,1.89,10.22,0.70,2.51,62.88
42.00,499390.94,5.37,24.17,2.02,10.91,0.75,2.68,67.16
43.00,499383.25,5.74,25.81,2.16,11.66,0.80,2.86,71.73
44.00,499375.04,6.13,27.57,2.31,12.45,0.85,3.06,76.60
45.00,499366.27,6.54,29.44,2.46,13.30,0.91,3.27,81.81
46.00,499356.90,6.99,31.44,2.63,14.20,0.97,3.49,87.38
47.00,499346.90,7.46,33.58,2.81,15.16,1.04,3.73,93.32
48.00,499336.22,7.97,35.86,3.00,16.20,1.11,3.98,99.67
49.00,499324.81,8.51,38.30,3.20,17.30,1.18,4.25,106.45
50.00,499312.62,9.09,40.91,3.42,18.47,1.26,4.54,113.68
51.00,499299.61,9.71,43.69,3.65,19.73,1.35,4.85,121.42
52.00,499285.71,10.37,46.66,3.90,21.07,1.44,5.18,129.67
53.00,499270.87,11.07,49.83,4.17,22.50,1.54,5.53,138.49
54.00,499255.02,11.83,53.21,4.45,24.03,1.64,5.91,147.91
55.00,499238.09,12.63,56.83,4.75,25.67,1.75,6.31,157.97
56.00,499220.01,13.49,60.69,5.08,27.41,1.87,6.74,168.71
57.00,499200.71,14.40,64.82,5.42,29.28,2.00,7.20,180.18
58.00,499180.09,15.38,69.22,5.79,31.27,2.13,7.68,192.43
59.00,499158.07,16.43,73.92,6.18,33.39,2.28,8.21,205.52
60.00,499134.56,17.54,78.95,6.60,35.66,2.43,8.76,219.49
61.00,499109.45,18.74,84.31,7.05,38.08,2.60,9.36,234.41
62.00,499082.63,20.01,90.04,7.53,40.67,2.78,10.00,250.35
63.00,499053.99,21.37,96.15,8.04,43.43,2.97,10.67,267.37
64.00,499023.42,22.82,102.68,8.59,46.38,3.17,11.40,285.55
