0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.25,0.75,0.13,4.30
3.00,499495.07,0.53,2.37,0.09,0.51,0.33,0.21,4.88
4.00,499494.53,0.52,2.36,0.13,0.75,0.17,0.24,5.30
5.00,499493.93,0.53,2.40,0.16,0.95,0.12,0.25,5.66
6.00,499493.24,0.56,2.50,0.19,1.13,0.09,0.25,6.03
7.00,499492.45,0.59,2.66,0.22,1.30,0.09,0.26,6.41
8.00,499491.57,0.64,2.87,0.25,1.47,0.09,0.28,6.83
9.00,499490.59,0.69,3.12,0.28,1.65,0.10,0.30,7.27
10.00,499489.50,0.76,3.41,0.31,1.83,0.10,0.32,7.76
11.00,499488.30,0.83,3.74,0.35,2.03,0.11,0.35,8.29
12.00,499486.97,0.91,4.11,0.38,2.24,0.12,0.38,8.88
13.00,499485.50,1.00,4.52,0.42,2.48,0.13,0.42,9.52
14.00,499483.88,1.11,4.98,0.47,2.73,0.15,0.46,10.23
15.00,499482.09,1.22,5.48,0.51,3.01,0.16,0.51,11.01
16.00,499480.13,1.34,6.04,0.57,3.32,0.18,0.56,11.87
17.00,499477.95,1.48,6.65,0.63,3.66,0.20,0.62,12.81
18.00,499475.56,1.63,7.33,0.69,4.03,0.22,0.68,13.86
19.00,499472.92,1.80,8.08,0.76,4.45,0.24,0.75,15.01
20.00,499470.02,1.98,8.90,0.84,4.90,0.26,0.82,16.27
21.00,499466.81,2.18,9.81,0.92,5.40,0.29,0.91,17.67
22.00,499463.28,2.40,10.82,1.02,5.95,0.32,1.00,19.21
23.00,499459.39,2.65,11.92,1.12,6.56,0.35,1.10,20.91
24.00,499455.10,2.92,13.14,1.24,7.23,0.39,1.22,22.77
25.00,499450.37,3.22,14.48,1.36,7.97,0.43,1.34,24.83
26.00,499445.15,3.55,15.96,1.50,8.78,0.47,1.48,27.10
27.00,499439.41,3.91,17.59,1.65,9.68,0.52,1.63,29.61
28.00,499433.08,4.31,19.39,1.82,10.67,0.57,1.79,32.36
29.00,499426.09,4.75,21.37,2.01,11.76,0.63,1.98,35.40
30.00,499418.40,5.24,23.56,2.22,12.96,0.69,2.18,38.75
31.00,499409.92,5.77,25.97,2.44,14.29,0.76,2.40,42.45
32.00,499400.57,6.36,28.62,2.69,15.75,0.84,2.65,46.52
33.00,499390.27,7.01,31.54,2.97,17.36,0.93,2.92,51.00
34.00,499378.92,7.73,34.77,3.27,19.13,1.02,3.22,55.95
35.00,499366.40,8.52,38.32,3.60,21.08,1.13,3.55,61.40
36.00,499352.61,9.39,42.24,3.97,23.24,1.24,3.91,67.40
37.00,499337.40,10.35,46.56,4.38,25.61,1.37,4.31,74.02
38.00,499320.65,11.40,51.31,4.83,28.23,1.51,4.75,81.32
39.00,499302.17,12.57,56.56,5.32,31.12,1.66,5.23,89.37
40.00,499281.82,13.85,62.34,5.86,34.30,1.83,5.77,98.23
41.00,499259.38,15.27,68.71,6.46,37.80,2.02,6.36,108.00
42.00,499234.65,16.83,75.73,7.12,41.67,2.23,7.01,118.77
43.00,499207.39,18.55,83.47,7.85,45.92,2.45,7.73,130.64
44.00,499177.35,20.44,91.99,8.65,50.62,2.70,8.51,143.72
45.00,499144.25,22.53,101.39,9.54,55.79,2.98,9.38,158.14
46.00,499107.76,24.83,111.75,10.51,61.49,3.28,10.34,174.04
47.00,499067.54,27.37,123.16,11.58,67.77,3.62,11.40,191.55
48.00,499023.22,30.16,135.74,12.77,74.69,3.99,12.56,210.86
49.00,498974.38,33.24,149.60,14.07,82.32,4.40,13.85,232.14
50.00,498920.55,36.64,164.87,15.51,90.73,4.85,15.26,255.59
51.00,498861.24,40.38,181.70,17.09,100.00,5.34,16.82,281.44
52.00,498795.87,44.50,200.24,18.84,110.21,5.88,18.54,309.93
53.00,498723.83,49.04,220.67,20.76,121.46,6.49,20.43,341.32
54.00,498644.46,54.04,243.18,22.88,133.87,7.15,22.51,375.92
55.00,498556.99,59.55,267.98,25.22,147.53,7.88,24.81,414.05
56.00,498460.61,65.62,295.29,27.79,162.58,8.68,27.34,456.07
57.00,498354.42,72.31,325.39,30.63,179.17,9.56,30.13,502.38
58.00,498237.42,79.68,358.54,33.75,197.45,10.54,33.20,553.42
59.00,498108.52,87.79,395.06,37.19,217.59,11.61,36.58,609.65
60.00,497966.51,96.73,435.27,40.99,239.77,12.80,40.31,671.62
61.00,497810.08,106.57,479.56,45.16,264.21,14.10,44.41,739.91
62.00,497637.75,117.41,528.33,49.77,291.13,15.53,48.93,815.15
63.00,497447.94,129.34,582.03,54.83,320.78,17.11,53.91,898.06
64.00,497238.88,142.48,641.15,60.42,353.43,18.85,59.39,989.40
