0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.09,0.71,0.33,0.09,4.80
4.00,499494.49,0.53,2.39,0.14,1.10,0.17,0.10,5.06
5.00,499493.78,0.56,2.52,0.20,1.49,0.12,0.11,5.23
6.00,499492.88,0.61,2.77,0.25,1.90,0.10,0.11,5.37
7.00,499491.77,0.70,3.14,0.31,2.36,0.10,0.12,5.51
8.00,499490.42,0.81,3.64,0.38,2.87,0.10,0.14,5.64
9.00,499488.79,0.95,4.28,0.45,3.46,0.12,0.16,5.79
10.00,499486.83,1.12,5.06,0.54,4.16,0.14,0.18,5.96
11.00,499484.47,1.34,6.01,0.65,4.99,0.16,0.21,6.16
12.00,499481.65,1.59,7.17,0.78,5.97,0.19,0.25,6.39
13.00,499478.28,1.90,8.55,0.93,7.15,0.22,0.30,6.67
14.00,499474.24,2.27,10.21,1.12,8.54,0.27,0.36,7.00
15.00,499469.42,2.71,12.19,1.33,10.21,0.32,0.43,7.39
16.00,499463.65,3.24,14.57,1.60,12.20,0.38,0.51,7.86
17.00,499456.75,3.87,17.41,1.91,14.59,0.45,0.61,8.41
18.00,499448.52,4.62,20.80,2.28,17.43,0.54,0.73,9.08
19.00,499438.67,5.52,24.86,2.72,20.83,0.65,0.87,9.88
20.00,499426.90,6.60,29.71,3.25,24.89,0.77,1.04,10.83
21.00,499412.83,7.89,35.50,3.89,29.75,0.92,1.25,11.96
22.00,499396.02,9.43,42.43,4.65,35.55,1.11,1.49,13.32
23.00,499375.93,11.27,50.71,5.55,42.49,1.32,1.78,14.95
24.00,499351.92,13.47,60.60,6.64,50.78,1.58,2.13,16.89
25.00,499323.22,16.10,72.43,7.93,60.68,1.89,2.55,19.21
26.00,499288.92,19.24,86.56,9.48,72.52,2.26,3.04,21.98
27.00,499247.94,22.99,103.45,11.33,86.67,2.70,3.64,25.29
28.00,499198.95,27.47,123.63,13.54,103.58,3.22,4.35,29.25
29.00,499140.41,32.83,147.75,16.18,123.79,3.85,5.20,33.98
30.00,499070.46,39.24,176.58,19.34,147.94,4.60,6.21,39.63
31.00,498986.86,46.89,211.02,23.11,176.81,5.50,7.42,46.39
32.00,498886.97,56.04,252.17,27.62,211.30,6.57,8.87,54.47
33.00,498767.61,66.96,301.33,33.01,252.52,7.85,10.60,64.12
34.00,498624.99,80.02,360.07,39.45,301.77,9.38,12.67,75.65
35.00,498454.60,95.61,430.24,47.14,360.63,11.21,15.14,89.43
36.00,498251.04,114.23,514.05,56.33,430.96,13.40,18.09,105.90
37.00,498007.88,136.48,614.14,67.32,514.99,16.01,21.61,125.58
38.00,497717.46,163.03,733.66,80.44,615.37,19.13,25.82,149.09
39.00,497370.62,194.74,876.35,96.12,735.30,22.85,30.85,177.18
40.00,496956.47,232.59,1046.66,114.84,878.55,27.29,36.85,210.74
41.00,496462.07,277.75,1249.90,137.21,1049.64,32.60,44.01,250.83
42.00,495871.98,331.63,1492.33,163.91,1253.95,38.93,52.56,298.71
43.00,495167.89,395.87,1781.42,195.80,1497.89,46.49,62.76,355.89
44.00,494328.06,472.44,2125.97,233.87,1789.08,55.50,74.92,424.17
45.00,493326.72,563.65,2536.41,279.29,2136.59,66.24,89.42,505.68
46.00,492133.37,672.22,3025.01,333.49,2551.20,79.04,106.70,602.97
47.00,490712.03,801.38,3606.19,398.13,3045.67,94.28,127.27,719.05
48.00,489020.29,954.85,4296.85,475.18,3635.15,112.41,151.75,857.52
49.00,487008.34,1137.04,5116.67,567.00,4337.52,133.97,180.85,1022.62
50.00,484617.90,1353.00,6088.51,676.33,5173.89,159.57,215.42,1219.38
51.00,481781.07,1608.60,7238.69,806.42,6169.13,189.93,256.41,1453.75
52.00,478419.11,1910.52,8597.32,961.10,7352.38,225.90,304.96,1732.71
53.00,474441.39,2266.33,10198.49,1144.80,8757.71,268.42,362.36,2064.50
54.00,469744.32,2684.51,12080.30,1362.72,10424.77,318.57,430.07,2458.74
55.00,464210.68,3174.38,14284.69,1620.84,12399.44,377.59,509.75,2926.64
56.00,457709.46,3745.96,16856.81,1926.07,14734.43,446.82,603.21,3481.23
57.00,450096.44,4409.77,19843.95,2286.26,17489.87,527.75,712.46,4137.50
58.00,441215.97,5176.37,23293.65,2710.27,20733.60,621.92,839.59,4912.63
59.00,430904.40,6055.74,27250.84,3208.00,24541.21,730.95,986.78,5826.08
60.00,418995.60,7056.41,31753.86,3790.28,28995.68,856.39,1156.12,6899.66
61.00,405329.28,8184.20,36828.88,4468.79,34186.21,999.65,1349.52,8157.48
62.00,389762.48,9440.64,42482.88,5255.73,40206.32,1161.81,1568.44,9625.71
