0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.33,0.75,0.06,4.30
3.00,499495.07,0.53,2.37,0.09,0.65,0.33,0.09,4.87
4.00,499494.53,0.53,2.36,0.12,0.92,0.17,0.10,5.27
5.00,499493.91,0.54,2.42,0.15,1.13,0.12,0.11,5.64
6.00,499493.20,0.56,2.53,0.17,1.31,0.10,0.11,6.02
7.00,499492.41,0.60,2.69,0.19,1.48,0.09,0.11,6.42
8.00,499491.53,0.64,2.89,0.21,1.64,0.09,0.12,6.86
9.00,499490.56,0.70,3.13,0.24,1.81,0.10,0.13,7.34
10.00,499489.50,0.76,3.40,0.26,1.98,0.10,0.14,7.87
11.00,499488.33,0.82,3.70,0.28,2.17,0.11,0.15,8.44
12.00,499487.06,0.89,4.03,0.31,2.36,0.12,0.16,9.06
13.00,499485.68,0.97,4.39,0.34,2.58,0.13,0.18,9.74
14.00,499484.16,1.06,4.78,0.37,2.81,0.14,0.19,10.48
15.00,499482.51,1.16,5.21,0.40,3.07,0.16,0.21,11.29
16.00,499480.71,1.26,5.68,0.44,3.34,0.17,0.23,12.16
17.00,499478.75,1.38,6.19,0.48,3.64,0.19,0.25,13.12
18.00,499476.61,1.50,6.75,0.52,3.97,0.20,0.27,14.17
19.00,499474.28,1.64,7.36,0.57,4.33,0.22,0.30,15.31
20.00,499471.74,1.78,8.03,0.62,4.72,0.24,0.32,16.55
21.00,499468.97,1.94,8.75,0.67,5.15,0.26,0.35,17.90
22.00,499465.95,2.12,9.54,0.73,5.61,0.28,0.38,19.38
23.00,499462.65,2.31,10.40,0.80,6.12,0.31,0.42,20.98
24.00,499459.06,2.52,11.34,0.87,6.67,0.34,0.46,22.74
25.00,499455.14,2.75,12.37,0.95,7.28,0.37,0.50,24.65
26.00,499450.86,3.00,13.48,1.04,7.93,0.40,0.54,26.74
27.00,499446.21,3.27,14.70,1.13,8.65,0.44,0.59,29.01
28.00,499441.13,3.56,16.03,1.23,9.43,0.48,0.65,31.49
29.00,499435.59,3.88,17.48,1.34,10.28,0.52,0.70,34.19
30.00,499429.55,4.24,19.06,1.47,11.21,0.57,0.77,37.14
31.00,499422.96,4.62,20.78,1.60,12.23,0.62,0.84,40.35
32.00,499415.78,5.04,22.66,1.74,13.33,0.68,0.91,43.86
33.00,499407.95,5.49,24.71,1.90,14.54,0.74,1.00,47.68
34.00,499399.41,5.99,26.94,2.07,15.85,0.80,1.09,51.84
35.00,499390.10,6.53,29.38,2.26,17.28,0.88,1.18,56.39
36.00,499379.95,7.12,32.03,2.46,18.84,0.96,1.29,61.34
37.00,499368.88,7.76,34.93,2.69,20.55,1.04,1.41,66.74
38.00,499356.81,8.46,38.09,2.93,22.40,1.14,1.54,72.63
39.00,499343.65,9.23,41.53,3.19,24.43,1.24,1.67,79.05
40.00,499329.31,10.06,45.28,3.48,26.64,1.35,1.83,86.05
41.00,499313.66,10.97,49.37,3.80,29.04,1.47,1.99,93.68
42.00,499296.60,11.96,53.84,4.14,31.67,1.61,2.17,102.01
43.00,499278.00,13.04,58.70,4.51,34.53,1.75,2.37,111.08
44.00,499257.72,14.22,64.01,4.92,37.65,1.91,2.58,120.98
45.00,499235.61,15.51,69.79,5.37,41.06,2.08,2.81,131.77
46.00,499211.50,16.91,76.09,5.85,44.77,2.27,3.07,143.54
47.00,499185.22,18.44,82.97,6.38,48.81,2.48,3.35,156.37
48.00,499156.56,20.10,90.46,6.96,53.22,2.70,3.65,170.35
49.00,499125.31,21.92,98.63,7.59,58.03,2.95,3.98,185.61
50.00,499091.24,23.90,107.54,8.27,63.27,3.21,4.34,202.24
51.00,499054.09,26.06,117.25,9.02,68.99,3.50,4.73,220.37
52.00,499013.60,28.41,127.84,9.83,75.22,3.82,5.16,240.14
53.00,498969.45,30.97,139.37,10.72,82.01,4.16,5.62,261.69
54.00,498921.31,33.77,151.95,11.69,89.42,4.54,6.13,285.20
55.00,498868.84,36.81,165.67,12.74,97.49,4.95,6.68,310.82
56.00,498811.63,40.14,180.61,13.89,106.29,5.40,7.28,338.76
57.00,498749.26,43.76,196.91,15.15,115.88,5.88,7.94,369.22
58.00,498681.28,47.70,214.66,16.52,126.34,6.41,8.66,402.43
59.00,498607.17,52.00,234.02,18.01,137.74,6.99,9.44,438.63
60.00,498526.38,56.69,255.11,19.63,150.17,7.62,10.29,478.10
61.00,498438.33,61.80,278.10,21.40,163.71,8.31,11.22,521.14
62.00,498342.34,67.37,303.15,23.33,178.47,9.06,12.23,568.05
63.00,498237.73,73.43,330.45,25.43,194.56,9.87,13.33,619.19
64.00,498123.71,80.04,360.19,27.73,212.10,10.76,14.53,674.94
