0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.37,0.75,0.02,4.30
3.00,499495.07,0.53,2.37,0.09,0.80,0.33,0.03,4.78
4.00,499494.48,0.53,2.40,0.14,1.23,0.17,0.03,5.00
5.00,499493.74,0.57,2.55,0.20,1.67,0.12,0.04,5.13
6.00,499492.79,0.63,2.83,0.25,2.14,0.10,0.04,5.23
7.00,499491.61,0.72,3.25,0.31,2.65,0.10,0.04,5.31
8.00,499490.16,0.85,3.82,0.38,3.25,0.11,0.05,5.40
9.00,499488.39,1.01,4.53,0.46,3.94,0.12,0.05,5.49
10.00,499486.24,1.20,5.42,0.56,4.77,0.14,0.06,5.60
11.00,499483.64,1.44,6.50,0.67,5.76,0.17,0.08,5.73
12.00,499480.51,1.74,7.81,0.81,6.95,0.20,0.09,5.89
13.00,499476.73,2.09,9.40,0.98,8.38,0.24,0.11,6.07
14.00,499472.18,2.52,11.32,1.18,10.09,0.29,0.13,6.29
15.00,499466.69,3.03,13.63,1.42,12.16,0.35,0.16,6.55
16.00,499460.08,3.65,16.42,1.71,14.65,0.42,0.19,6.87
17.00,499452.11,4.40,19.78,2.06,17.65,0.51,0.23,7.25
18.00,499442.51,5.30,23.83,2.49,21.27,0.61,0.28,7.72
19.00,499430.95,6.38,28.71,3.00,25.62,0.74,0.33,8.27
20.00,499417.01,7.69,34.59,3.61,30.87,0.89,0.40,8.94
21.00,499400.22,9.26,41.68,4.35,37.18,1.07,0.48,9.75
22.00,499380.00,11.16,50.21,5.24,44.80,1.29,0.58,10.72
23.00,499355.62,13.44,60.49,6.31,53.97,1.56,0.70,11.89
24.00,499326.26,16.20,72.88,7.61,65.02,1.88,0.84,13.31
25.00,499290.89,19.51,87.81,9.16,78.34,2.26,1.02,15.01
26.00,499248.27,23.51,105.80,11.04,94.38,2.72,1.23,17.06
27.00,499196.92,28.32,127.46,13.30,113.71,3.28,1.48,19.52
28.00,499135.06,34.12,153.56,16.02,137.00,3.95,1.78,22.50
29.00,499060.54,41.11,185.00,19.30,165.05,4.76,2.14,26.08
30.00,498970.77,49.53,222.88,23.26,198.85,5.74,2.58,30.40
31.00,498862.62,59.67,268.50,28.02,239.57,6.91,3.11,35.60
32.00,498732.36,71.88,323.44,33.76,288.62,8.33,3.75,41.87
33.00,498575.46,86.58,389.61,40.67,347.71,10.03,4.52,49.42
34.00,498386.49,104.29,469.30,48.99,418.89,12.09,5.44,58.51
35.00,498158.92,125.61,565.25,59.02,504.63,14.56,6.55,69.47
36.00,497884.89,151.28,680.75,71.10,607.89,17.54,7.89,82.66
37.00,497554.96,182.17,819.78,85.64,732.26,21.12,9.51,98.56
38.00,497157.79,219.35,987.09,103.16,882.03,25.44,11.45,117.70
39.00,496679.77,264.08,1188.37,124.25,1062.36,30.63,13.78,140.75
40.00,496104.58,317.88,1430.44,149.65,1279.47,36.88,16.60,168.51
41.00,495412.66,382.55,1721.48,180.21,1540.80,44.39,19.98,201.93
42.00,494580.60,460.27,2071.20,216.99,1855.30,53.43,24.04,242.17
43.00,493580.42,553.60,2491.22,261.25,2233.69,64.29,28.93,290.59
44.00,492378.75,665.63,2995.32,314.48,2688.82,77.34,34.80,348.85
45.00,490935.85,799.97,3599.85,378.48,3236.04,93.01,41.85,418.94
46.00,489204.53,960.91,4324.11,455.40,3893.71,111.80,50.31,503.23
47.00,487128.92,1153.51,5190.78,547.80,4683.69,134.32,60.44,604.55
48.00,484643.10,1383.65,6226.40,658.71,5632.00,161.28,72.58,726.27
49.00,481669.70,1658.18,7461.80,791.76,6769.52,193.52,87.09,872.44
50.00,478118.37,1984.99,8932.48,951.20,8132.73,232.01,104.41,1047.82
51.00,473884.33,2373.09,10678.90,1142.06,9764.63,277.87,125.04,1258.08
52.00,468847.16,2832.58,12746.59,1370.24,11715.58,332.38,149.57,1509.90
53.00,462869.86,3374.63,15185.84,1642.61,14044.28,397.01,178.65,1811.12
54.00,455798.73,4011.32,18050.96,1967.09,16818.62,473.36,213.01,2170.91
55.00,447464.26,4755.27,21398.73,2352.79,20116.39,563.21,253.45,2599.89
56.00,437683.68,5619.08,25285.88,2810.03,24025.78,668.44,300.80,3110.30
57.00,426265.83,6614.46,29765.09,3350.33,28645.31,790.96,355.93,3716.08
58.00,413019.03,7750.96,34879.32,3986.33,34083.16,932.62,419.68,4432.89
59.00,397762.82,9034.25,40654.11,4731.62,40455.35,1095.02,492.76,5278.08
60.00,380344.19,10463.92,47087.62,5600.30,47882.54,1279.31,575.69,6270.43
61.00,360658.57,12030.83,54138.73,6606.44,56485.09,1485.89,668.65,7429.81
