0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.23,0.75,0.15,4.30
3.00,499495.07,0.53,2.37,0.09,0.50,0.33,0.24,4.86
4.00,499494.52,0.53,2.37,0.14,0.78,0.17,0.27,5.22
5.00,499493.88,0.54,2.44,0.19,1.05,0.12,0.28,5.49
6.00,499493.11,0.58,2.60,0.25,1.33,0.10,0.29,5.75
7.00,499492.18,0.63,2.86,0.30,1.63,0.09,0.31,5.99
8.00,499491.09,0.71,3.20,0.36,1.96,0.10,0.34,6.24
9.00,499489.80,0.81,3.64,0.43,2.33,0.10,0.37,6.51
10.00,499488.28,0.93,4.19,0.51,2.75,0.12,0.42,6.81
11.00,499486.50,1.08,4.84,0.60,3.23,0.13,0.48,7.14
12.00,499484.41,1.25,5.61,0.70,3.79,0.15,0.55,7.53
13.00,499481.97,1.45,6.53,0.82,4.44,0.18,0.64,7.97
14.00,499479.12,1.69,7.61,0.96,5.19,0.21,0.74,8.48
15.00,499475.79,1.97,8.87,1.12,6.07,0.24,0.86,9.07
16.00,499471.90,2.30,10.35,1.31,7.10,0.28,1.01,9.76
17.00,499467.35,2.68,12.08,1.54,8.29,0.33,1.17,10.56
18.00,499462.03,3.13,14.11,1.79,9.68,0.38,1.37,11.50
19.00,499455.83,3.66,16.47,2.09,11.31,0.44,1.60,12.59
20.00,499448.58,4.27,19.24,2.45,13.21,0.52,1.87,13.87
21.00,499440.11,4.99,22.47,2.86,15.43,0.61,2.18,15.36
22.00,499430.22,5.83,26.24,3.34,18.02,0.71,2.55,17.10
23.00,499418.66,6.81,30.65,3.90,21.05,0.83,2.97,19.13
24.00,499405.16,7.95,35.80,4.55,24.59,0.96,3.47,21.51
25.00,499389.40,9.29,41.81,5.32,28.72,1.13,4.06,24.28
26.00,499370.99,10.85,48.84,6.21,33.54,1.32,4.74,27.52
27.00,499349.48,12.68,57.04,7.25,39.18,1.54,5.53,31.30
28.00,499324.36,14.81,66.63,8.47,45.76,1.80,6.46,35.72
29.00,499295.02,17.29,77.82,9.90,53.45,2.10,7.55,40.88
30.00,499260.74,20.20,90.89,11.56,62.43,2.45,8.82,46.91
31.00,499220.72,23.59,106.17,13.50,72.91,2.86,10.30,53.95
32.00,499173.96,27.56,124.00,15.77,85.16,3.34,12.03,62.18
33.00,499119.36,32.18,144.83,18.42,99.47,3.90,14.05,71.78
34.00,499055.59,37.59,169.16,21.52,116.18,4.56,16.41,83.00
35.00,498981.11,43.90,197.57,25.13,135.70,5.32,19.17,96.11
36.00,498894.12,51.28,230.74,29.35,158.50,6.22,22.38,111.41
37.00,498792.54,59.88,269.48,34.28,185.12,7.26,26.14,129.29
38.00,498673.92,69.93,314.71,40.04,216.21,8.48,30.53,150.17
39.00,498535.41,81.67,367.52,46.76,252.53,9.91,35.66,174.55
40.00,498373.68,95.37,429.17,54.62,294.93,11.57,41.64,203.03
41.00,498184.84,111.36,501.13,63.79,344.45,13.51,48.63,236.28
42.00,497964.39,130.03,585.13,74.50,402.27,15.77,56.78,275.12
43.00,497707.05,151.81,683.16,87.00,469.79,18.42,66.30,320.47
44.00,497406.67,177.23,797.55,101.60,548.62,21.50,77.42,373.42
45.00,497056.11,206.89,930.99,118.64,640.64,25.11,90.38,435.24
46.00,496647.05,241.48,1086.64,138.53,748.06,29.31,105.51,507.42
47.00,496169.81,281.81,1268.14,161.75,873.44,34.21,123.15,591.68
48.00,495613.15,328.83,1479.72,188.85,1019.77,39.93,143.73,690.03
49.00,494964.00,383.62,1726.28,220.46,1190.50,46.59,167.72,804.82
50.00,494207.21,447.44,2013.49,257.35,1389.69,54.36,195.69,938.77
51.00,493325.23,521.76,2347.90,300.37,1622.02,63.41,228.27,1095.04
52.00,492297.76,608.23,2737.04,350.54,1892.93,73.95,266.21,1277.34
53.00,491101.33,708.80,3189.59,409.03,2208.74,86.21,310.37,1489.94
54.00,489708.90,825.66,3715.47,477.18,2576.77,100.48,361.74,1737.80
55.00,488089.35,961.34,4326.04,556.57,3005.48,117.07,421.46,2026.69
56.00,486207.00,1118.71,5034.21,649.01,3504.64,136.34,490.82,2363.27
57.00,484021.05,1301.02,5854.60,756.58,4085.51,158.70,571.30,2755.25
58.00,481484.99,1511.93,6803.67,881.67,4761.04,184.61,664.59,3211.50
59.00,478546.10,1755.52,7899.82,1027.05,5546.08,214.61,772.58,3742.25
60.00,475144.88,2036.32,9163.44,1195.85,6457.59,249.28,897.40,4359.24
61.00,471214.67,2359.30,10616.87,1391.65,7514.91,289.28,1041.40,5075.91
62.00,466681.26,2729.85,12284.31,1618.51,8739.94,335.34,1207.21,5907.59
