0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.27,0.75,0.12,4.30
3.00,499495.07,0.53,2.37,0.07,0.45,0.33,0.18,4.99
4.00,499494.58,0.52,2.32,0.09,0.55,0.17,0.20,5.57
5.00,499494.11,0.50,2.26,0.09,0.58,0.11,0.21,6.13
6.00,499493.64,0.49,2.21,0.09,0.60,0.09,0.21,6.67
7.00,499493.17,0.48,2.17,0.09,0.60,0.08,0.21,7.20
8.00,499492.71,0.47,2.13,0.09,0.59,0.08,0.20,7.73
9.00,499492.26,0.46,2.09,0.09,0.58,0.07,0.20,8.24
10.00,499491.82,0.46,2.05,0.09,0.57,0.07,0.19,8.75
11.00,499491.38,0.45,2.01,0.09,0.56,0.07,0.19,9.25
12.00,499490.95,0.44,1.97,0.09,0.55,0.07,0.19,9.74
13.00,499490.53,0.43,1.94,0.09,0.54,0.07,0.18,10.22
14.00,499490.12,0.42,1.90,0.08,0.53,0.07,0.18,10.69
15.00,499489.72,0.42,1.87,0.08,0.52,0.07,0.18,11.15
16.00,499489.32,0.41,1.84,0.08,0.51,0.06,0.17,11.61
17.00,499488.93,0.40,1.80,0.08,0.50,0.06,0.17,12.05
18.00,499488.54,0.39,1.77,0.08,0.49,0.06,0.17,12.49
19.00,499488.17,0.39,1.74,0.08,0.49,0.06,0.17,12.92
20.00,499487.80,0.38,1.71,0.08,0.48,0.06,0.16,13.34
21.00,499487.43,0.37,1.68,0.07,0.47,0.06,0.16,13.76
22.00,499487.07,0.37,1.65,0.07,0.46,0.06,0.16,14.17
23.00,499486.72,0.36,1.62,0.07,0.45,0.06,0.15,14.57
24.00,499486.38,0.35,1.59,0.07,0.44,0.06,0.15,14.96
25.00,499486.04,0.35,1.56,0.07,0.44,0.05,0.15,15.35
26.00,499485.71,0.34,1.53,0.07,0.43,0.05,0.15,15.73
27.00,499485.38,0.33,1.50,0.07,0.42,0.05,0.14,16.10
28.00,499485.06,0.33,1.48,0.07,0.41,0.05,0.14,16.46
29.00,499484.75,0.32,1.45,0.06,0.41,0.05,0.14,16.82
30.00,499484.44,0.32,1.42,0.06,0.40,0.05,0.14,17.18
31.00,499484.13,0.31,1.40,0.06,0.39,0.05,0.13,17.52
32.00,499483.83,0.31,1.37,0.06,0.38,0.05,0.13,17.86
33.00,499483.54,0.30,1.35,0.06,0.38,0.05,0.13,18.20
34.00,499483.25,0.29,1.33,0.06,0.37,0.05,0.13,18.52
35.00,499482.97,0.29,1.30,0.06,0.36,0.05,0.12,18.85
36.00,499482.69,0.28,1.28,0.06,0.36,0.05,0.12,19.16
37.00,499482.42,0.28,1.26,0.06,0.35,0.04,0.12,19.47
38.00,499482.15,0.27,1.23,0.05,0.34,0.04,0.12,19.78
39.00,499481.89,0.27,1.21,0.05,0.34,0.04,0.12,20.08
40.00,499481.63,0.26,1.19,0.05,0.33,0.04,0.11,20.37
41.00,499481.38,0.26,1.17,0.05,0.33,0.04,0.11,20.66
42.00,499481.13,0.26,1.15,0.05,0.32,0.04,0.11,20.95
43.00,499480.88,0.25,1.13,0.05,0.31,0.04,0.11,21.23
44.00,499480.64,0.25,1.11,0.05,0.31,0.04,0.11,21.50
45.00,499480.41,0.24,1.09,0.05,0.30,0.04,0.10,21.77
46.00,499480.17,0.24,1.07,0.05,0.30,0.04,0.10,22.03
47.00,499479.95,0.23,1.05,0.05,0.29,0.04,0.10,22.29
48.00,499479.72,0.23,1.03,0.05,0.29,0.04,0.10,22.55
49.00,499479.50,0.22,1.01,0.04,0.28,0.04,0.10,22.80
50.00,499479.29,0.22,0.99,0.04,0.28,0.03,0.09,23.05
51.00,499479.08,0.22,0.98,0.04,0.27,0.03,0.09,23.29
52.00,499478.87,0.21,0.96,0.04,0.27,0.03,0.09,23.53
53.00,499478.66,0.21,0.94,0.04,0.26,0.03,0.09,23.76
54.00,499478.46,0.21,0.93,0.04,0.26,0.03,0.09,23.99
55.00,499478.26,0.20,0.91,0.04,0.25,0.03,0.09,24.21
56.00,499478.07,0.20,0.89,0.04,0.25,0.03,0.08,24.43
57.00,499477.88,0.19,0.88,0.04,0.24,0.03,0.08,24.65
58.00,499477.69,0.19,0.86,0.04,0.24,0.03,0.08,24.86
59.00,499477.51,0.19,0.85,0.04,0.24,0.03,0.08,25.07
60.00,499477.33,0.18,0.83,0.04,0.23,0.03,0.08,25.28
61.00,499477.15,0.18,0.82,0.04,0.23,0.03,0.08,25.48
62.00,499476.98,0.18,0.80,0.04,0.22,0.03,0.08,25.68
63.00,499476.81,0.17,0.79,0.03,0.22,0.03,0.07,25.87
64.00,499476.64,0.17,0.77,0.03,0.22,0.03,0.07,26.06
