0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.35,0.75,0.04,4.30
3.00,499495.07,0.53,2.37,0.07,0.56,0.33,0.06,5.01
4.00,499494.59,0.51,2.31,0.08,0.66,0.17,0.07,5.60
5.00,499494.13,0.50,2.24,0.08,0.69,0.11,0.07,6.17
6.00,499493.68,0.48,2.18,0.09,0.69,0.09,0.07,6.72
7.00,499493.24,0.47,2.12,0.08,0.68,0.08,0.07,7.26
8.00,499492.81,0.46,2.06,0.08,0.66,0.08,0.07,7.78
9.00,499492.40,0.45,2.01,0.08,0.65,0.07,0.06,8.29
10.00,499491.99,0.43,1.95,0.08,0.63,0.07,0.06,8.78
11.00,499491.60,0.42,1.90,0.08,0.61,0.07,0.06,9.26
12.00,499491.22,0.41,1.85,0.07,0.60,0.07,0.06,9.73
13.00,499490.84,0.40,1.80,0.07,0.58,0.06,0.06,10.19
14.00,499490.48,0.39,1.75,0.07,0.57,0.06,0.06,10.63
15.00,499490.12,0.38,1.70,0.07,0.55,0.06,0.05,11.06
16.00,499489.78,0.37,1.66,0.07,0.54,0.06,0.05,11.48
17.00,499489.45,0.36,1.61,0.06,0.52,0.06,0.05,11.89
18.00,499489.12,0.35,1.57,0.06,0.51,0.06,0.05,12.29
19.00,499488.80,0.34,1.53,0.06,0.49,0.05,0.05,12.67
20.00,499488.49,0.33,1.49,0.06,0.48,0.05,0.05,13.05
21.00,499488.19,0.32,1.45,0.06,0.47,0.05,0.05,13.42
22.00,499487.90,0.31,1.41,0.06,0.45,0.05,0.05,13.77
23.00,499487.61,0.30,1.37,0.05,0.44,0.05,0.04,14.12
24.00,499487.34,0.30,1.33,0.05,0.43,0.05,0.04,14.46
25.00,499487.07,0.29,1.30,0.05,0.42,0.05,0.04,14.79
26.00,499486.81,0.28,1.26,0.05,0.41,0.05,0.04,15.11
27.00,499486.55,0.27,1.23,0.05,0.40,0.04,0.04,15.42
28.00,499486.30,0.27,1.20,0.05,0.39,0.04,0.04,15.72
29.00,499486.06,0.26,1.16,0.05,0.38,0.04,0.04,16.02
30.00,499485.82,0.25,1.13,0.05,0.37,0.04,0.04,16.30
31.00,499485.59,0.25,1.10,0.04,0.36,0.04,0.04,16.58
32.00,499485.37,0.24,1.07,0.04,0.35,0.04,0.03,16.86
33.00,499485.15,0.23,1.04,0.04,0.34,0.04,0.03,17.12
34.00,499484.94,0.23,1.02,0.04,0.33,0.04,0.03,17.38
35.00,499484.74,0.22,0.99,0.04,0.32,0.04,0.03,17.63
36.00,499484.54,0.21,0.96,0.04,0.31,0.03,0.03,17.87
37.00,499484.34,0.21,0.94,0.04,0.30,0.03,0.03,18.11
38.00,499484.15,0.20,0.91,0.04,0.29,0.03,0.03,18.34
39.00,499483.97,0.20,0.89,0.04,0.29,0.03,0.03,18.57
40.00,499483.79,0.19,0.86,0.03,0.28,0.03,0.03,18.79
41.00,499483.61,0.19,0.84,0.03,0.27,0.03,0.03,19.00
42.00,499483.44,0.18,0.82,0.03,0.26,0.03,0.03,19.21
43.00,499483.27,0.18,0.80,0.03,0.26,0.03,0.03,19.41
44.00,499483.11,0.17,0.78,0.03,0.25,0.03,0.02,19.60
45.00,499482.96,0.17,0.76,0.03,0.24,0.03,0.02,19.80
46.00,499482.80,0.16,0.74,0.03,0.24,0.03,0.02,19.98
47.00,499482.65,0.16,0.72,0.03,0.23,0.03,0.02,20.16
48.00,499482.51,0.15,0.70,0.03,0.23,0.02,0.02,20.34
49.00,499482.37,0.15,0.68,0.03,0.22,0.02,0.02,20.51
50.00,499482.23,0.15,0.66,0.03,0.21,0.02,0.02,20.68
51.00,499482.10,0.14,0.64,0.03,0.21,0.02,0.02,20.84
52.00,499481.97,0.14,0.63,0.02,0.20,0.02,0.02,21.00
53.00,499481.84,0.14,0.61,0.02,0.20,0.02,0.02,21.15
54.00,499481.72,0.13,0.59,0.02,0.19,0.02,0.02,21.30
55.00,499481.60,0.13,0.58,0.02,0.19,0.02,0.02,21.45
56.00,499481.48,0.12,0.56,0.02,0.18,0.02,0.02,21.59
57.00,499481.37,0.12,0.55,0.02,0.18,0.02,0.02,21.73
58.00,499481.26,0.12,0.53,0.02,0.17,0.02,0.02,21.86
59.00,499481.15,0.11,0.52,0.02,0.17,0.02,0.02,22.00
60.00,499481.04,0.11,0.50,0.02,0.16,0.02,0.02,22.12
61.00,499480.94,0.11,0.49,0.02,0.16,0.02,0.02,22.25
62.00,499480.84,0.11,0.48,0.02,0.15,0.02,0.02,22.37
63.00,499480.75,0.10,0.46,0.02,0.15,0.02,0.01,22.49
64.00,499480.65,0.10,0.45,0.02,0.15,0.02,0.01,22.60
