0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.29,0.75,0.10,4.30
3.00,499495.07,0.53,2.37,0.09,0.61,0.33,0.15,4.84
4.00,499494.51,0.53,2.37,0.14,0.92,0.17,0.17,5.19
5.00,499493.86,0.55,2.45,0.18,1.20,0.12,0.18,5.47
6.00,499493.07,0.58,2.62,0.22,1.48,0.10,0.18,5.74
7.00,499492.15,0.64,2.88,0.26,1.77,0.09,0.20,6.02
8.00,499491.06,0.71,3.21,0.31,2.07,0.10,0.21,6.33
9.00,499489.80,0.81,3.62,0.36,2.40,0.10,0.23,6.67
10.00,499488.35,0.91,4.12,0.41,2.78,0.12,0.26,7.05
11.00,499486.68,1.04,4.69,0.47,3.20,0.13,0.30,7.49
12.00,499484.76,1.19,5.36,0.54,3.67,0.15,0.34,7.98
13.00,499482.55,1.36,6.14,0.62,4.22,0.17,0.38,8.55
14.00,499480.02,1.56,7.03,0.72,4.84,0.20,0.44,9.20
15.00,499477.11,1.79,8.05,0.82,5.55,0.22,0.50,9.95
16.00,499473.78,2.05,9.23,0.94,6.37,0.26,0.58,10.80
17.00,499469.96,2.35,10.58,1.08,7.30,0.29,0.66,11.77
18.00,499465.58,2.70,12.13,1.24,8.37,0.34,0.76,12.89
19.00,499460.56,3.09,13.91,1.42,9.59,0.39,0.87,14.18
20.00,499454.80,3.54,15.94,1.63,11.00,0.44,0.99,15.65
21.00,499448.20,4.06,18.28,1.87,12.61,0.51,1.14,17.33
22.00,499440.63,4.66,20.96,2.14,14.46,0.58,1.31,19.27
23.00,499431.94,5.34,24.03,2.46,16.58,0.67,1.50,21.48
24.00,499421.99,6.12,27.56,2.82,19.01,0.76,1.72,24.03
25.00,499410.57,7.02,31.60,3.23,21.80,0.87,1.97,26.94
26.00,499397.49,8.05,36.23,3.70,24.99,1.00,2.26,30.28
27.00,499382.48,9.23,41.54,4.25,28.65,1.15,2.59,34.11
28.00,499365.27,10.58,47.63,4.87,32.85,1.32,2.97,38.51
29.00,499345.54,12.14,54.61,5.58,37.67,1.51,3.40,43.54
30.00,499322.92,13.92,62.62,6.40,43.19,1.73,3.90,49.32
31.00,499296.98,15.96,71.80,7.34,49.53,1.99,4.47,55.94
32.00,499267.24,18.29,82.33,8.41,56.79,2.28,5.13,63.53
33.00,499233.14,20.98,94.40,9.65,65.11,2.61,5.88,72.24
34.00,499194.04,24.05,108.23,11.06,74.66,3.00,6.74,82.22
35.00,499149.21,27.58,124.10,12.68,85.60,3.44,7.73,93.67
36.00,499097.81,31.62,142.28,14.54,98.15,3.94,8.87,106.79
37.00,499038.89,36.25,163.13,16.67,112.54,4.52,10.17,121.84
38.00,498971.33,41.56,187.04,19.12,129.03,5.18,11.65,139.09
39.00,498893.88,47.65,214.44,21.92,147.94,5.94,13.36,158.87
40.00,498805.09,54.63,245.85,25.13,169.63,6.81,15.32,181.55
41.00,498703.30,62.63,281.85,28.81,194.48,7.81,17.56,207.55
42.00,498586.62,71.80,323.11,33.03,222.98,8.95,20.14,237.37
43.00,498452.88,82.31,370.40,37.87,255.65,10.26,23.09,271.55
44.00,498299.58,94.35,424.60,43.42,293.09,11.76,26.46,310.73
45.00,498123.88,108.15,486.69,49.78,336.01,13.48,30.34,355.66
46.00,497922.53,123.96,557.84,57.07,385.21,15.46,34.78,407.16
47.00,497691.79,142.08,639.35,65.42,441.59,17.72,39.86,466.19
48.00,497427.41,162.82,732.71,74.99,506.20,20.30,45.69,533.87
49.00,497124.51,186.59,839.63,85.96,580.25,23.27,52.36,611.43
50.00,496777.52,213.79,962.06,98.53,665.08,26.67,60.00,700.34
51.00,496380.09,244.94,1102.22,112.93,762.27,30.56,68.75,802.23
52.00,495924.97,280.58,1262.63,129.42,873.61,35.01,78.77,919.00
53.00,495403.87,321.37,1446.17,148.31,1001.12,40.11,90.24,1052.81
54.00,494807.37,368.02,1656.10,169.94,1147.13,45.94,103.37,1206.12
55.00,494124.74,421.36,1896.14,194.71,1314.29,52.61,118.38,1381.75
56.00,493343.76,482.33,2170.48,223.06,1505.63,60.25,135.55,1582.94
57.00,492450.58,551.97,2483.87,255.49,1724.58,68.97,155.18,1813.36
58.00,491429.45,631.48,2841.67,292.60,1975.04,78.94,177.61,2077.21
59.00,490262.57,722.20,3249.91,335.03,2261.46,90.32,203.22,2379.28
60.00,488929.81,825.64,3715.37,383.53,2588.86,103.31,232.45,2725.02
61.00,487408.47,943.47,4245.61,438.95,2962.92,118.13,265.79,3120.65
62.00,485673.01,1077.57,4849.07,502.24,3390.09,135.02,303.79,3573.22
63.00,483694.79,1230.02,5535.10,574.46,3877.59,154.24,347.05,4090.75
