0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.55,0.44,2.00,0.00,0.00,1.88,0.00,3.12
2.00,499495.64,0.53,2.37,0.04,0.27,0.75,0.12,4.30
3.00,499495.07,0.53,2.37,0.09,0.55,0.33,0.18,4.87
4.00,499494.53,0.52,2.36,0.13,0.80,0.17,0.20,5.27
5.00,499493.91,0.54,2.41,0.16,1.02,0.12,0.21,5.63
6.00,499493.20,0.56,2.53,0.19,1.22,0.10,0.22,5.98
7.00,499492.39,0.60,2.70,0.22,1.41,0.09,0.23,6.35
8.00,499491.48,0.65,2.93,0.25,1.60,0.09,0.24,6.76
9.00,499490.46,0.71,3.20,0.28,1.79,0.10,0.26,7.19
10.00,499489.32,0.78,3.52,0.32,2.00,0.10,0.28,7.68
11.00,499488.05,0.86,3.88,0.35,2.22,0.11,0.31,8.21
12.00,499486.65,0.95,4.28,0.39,2.47,0.13,0.34,8.79
13.00,499485.09,1.05,4.74,0.43,2.73,0.14,0.37,9.44
14.00,499483.36,1.16,5.24,0.48,3.03,0.15,0.41,10.16
15.00,499481.45,1.29,5.80,0.53,3.36,0.17,0.46,10.95
16.00,499479.33,1.43,6.42,0.59,3.72,0.19,0.51,11.83
17.00,499476.98,1.58,7.10,0.65,4.12,0.21,0.56,12.80
18.00,499474.38,1.75,7.86,0.72,4.56,0.23,0.62,13.88
19.00,499471.50,1.93,8.71,0.80,5.05,0.25,0.69,15.07
20.00,499468.32,2.14,9.64,0.89,5.59,0.28,0.76,16.39
21.00,499464.79,2.37,10.67,0.98,6.19,0.31,0.84,17.85
22.00,499460.88,2.63,11.82,1.09,6.85,0.34,0.93,19.46
23.00,499456.56,2.91,13.08,1.20,7.58,0.38,1.03,21.25
24.00,499451.76,3.22,14.49,1.33,8.40,0.42,1.14,23.23
25.00,499446.46,3.56,16.04,1.48,9.30,0.47,1.26,25.43
26.00,499440.59,3.95,17.76,1.63,10.30,0.52,1.40,27.86
27.00,499434.08,4.37,19.67,1.81,11.40,0.57,1.55,30.55
28.00,499426.88,4.84,21.78,2.00,12.62,0.64,1.72,33.53
29.00,499418.90,5.36,24.12,2.22,13.98,0.70,1.90,36.82
30.00,499410.07,5.93,26.70,2.46,15.48,0.78,2.10,40.47
31.00,499400.30,6.57,29.57,2.72,17.14,0.86,2.33,44.52
32.00,499389.47,7.28,32.74,3.01,18.97,0.96,2.58,48.99
33.00,499377.48,8.06,36.25,3.33,21.01,1.06,2.86,53.95
34.00,499364.20,8.92,40.14,3.69,23.26,1.17,3.16,59.44
35.00,499349.50,9.88,44.45,4.09,25.76,1.30,3.50,65.52
36.00,499333.22,10.94,49.22,4.53,28.52,1.44,3.88,72.25
37.00,499315.20,12.11,54.50,5.01,31.58,1.59,4.29,79.70
38.00,499295.24,13.41,60.35,5.55,34.97,1.76,4.75,87.96
39.00,499273.14,14.85,66.83,6.15,38.73,1.95,5.26,97.09
40.00,499248.67,16.44,73.99,6.81,42.88,2.16,5.83,107.21
41.00,499221.58,18.21,81.93,7.54,47.48,2.39,6.46,118.42
42.00,499191.58,20.16,90.72,8.35,52.58,2.65,7.15,130.82
43.00,499158.37,22.32,100.45,9.24,58.22,2.93,7.91,144.56
44.00,499121.59,24.72,111.22,10.23,64.46,3.25,8.76,159.77
45.00,499080.87,27.37,123.15,11.33,71.38,3.59,9.70,176.61
46.00,499035.78,30.30,136.36,12.54,79.03,3.98,10.74,195.26
47.00,498985.87,33.55,150.97,13.89,87.51,4.41,11.90,215.91
48.00,498930.60,37.15,167.16,15.38,96.89,4.88,13.17,238.77
49.00,498869.42,41.13,185.07,17.03,107.28,5.40,14.58,264.09
50.00,498801.68,45.53,204.90,18.86,118.79,5.98,16.15,292.11
51.00,498726.70,50.41,226.85,20.88,131.52,6.62,17.88,323.15
52.00,498643.68,55.81,251.15,23.11,145.62,7.33,19.79,357.51
53.00,498551.78,61.79,278.04,25.59,161.22,8.12,21.91,395.55
54.00,498450.06,68.40,307.80,28.33,178.50,8.98,24.26,437.67
55.00,498337.45,75.72,340.74,31.37,197.62,9.95,26.85,484.30
56.00,498212.82,83.82,377.19,34.73,218.79,11.01,29.73,535.92
57.00,498074.87,92.78,417.52,38.45,242.21,12.19,32.91,593.07
58.00,497922.19,102.70,462.14,42.56,268.14,13.49,36.43,656.34
59.00,497753.23,113.67,511.51,47.12,296.84,14.93,40.32,726.38
60.00,497566.25,125.81,566.12,52.16,328.59,16.53,44.63,803.91
61.00,497359.36,139.23,626.53,57.73,363.72,18.30,49.40,889.73
62.00,497130.44,154.08,693.34,63.90,402.60,20.25,54.67,984.72
63.00,496877.18,170.49,767.22,70.73,445.61,22.41,60.50,1089.86
64.00,496597.02,188.65,848.90,78.28,493.19,24.80,66.95,1206.22
